domain,ir,itheta,iphi,Te,j_phi
plasma,95,162,2,801.585003094521,15490.636846335816
plasma,95,163,2,801.585003094521,15490.636846335816
plasma,95,164,2,801.585003094521,15490.636846335816
plasma,95,165,2,801.585003094521,15490.636846335816
plasma,95,166,2,801.585003094521,15490.636846335816
plasma,95,167,2,801.585003094521,15490.636846335816
plasma,95,168,2,801.585003094521,15490.636846335816
plasma,95,169,2,801.585003094521,15490.636846335816
plasma,95,170,2,801.585003094521,15490.636846335816
plasma,95,171,2,801.585003094521,15490.636846335816
plasma,95,172,2,801.585003094521,15490.636846335816
plasma,95,173,2,801.585003094521,15490.636846335816
plasma,95,174,2,801.585003094521,15490.636846335816
plasma,95,175,2,801.585003094521,15490.636846335816
plasma,95,176,2,801.585003094521,15490.636846335816
plasma,95,177,2,801.585003094521,15490.636846335816
plasma,95,178,2,801.585003094521,15490.636846335816
plasma,95,179,2,801.585003094521,15490.636846335816
plasma,95,180,2,801.585003094521,15490.636846335816
plasma,95,181,2,801.585003094521,15490.636846335816
plasma,95,182,2,801.585003094521,15490.636846335816
plasma,95,183,2,801.585003094521,15490.636846335816
plasma,95,184,2,801.585003094521,15490.636846335816
plasma,95,185,2,801.585003094521,15490.636846335816
plasma,95,186,2,801.585003094521,15490.636846335816
plasma,95,187,2,801.585003094521,15490.636846335816
plasma,95,188,2,801.585003094521,15490.636846335816
plasma,95,189,2,801.585003094521,15490.636846335816
plasma,95,190,2,801.585003094521,15490.636846335816
plasma,95,191,2,801.585003094521,15490.636846335816
plasma,95,192,2,801.585003094521,15490.636846335816
plasma,95,193,2,801.585003094521,15490.636846335816
plasma,95,194,2,801.585003094521,15490.636846335816
plasma,95,195,2,801.585003094521,15490.636846335816
plasma,95,196,2,801.585003094521,15490.636846335816
plasma,95,197,2,801.585003094521,15490.636846335816
plasma,95,198,2,801.585003094521,15490.636846335816
plasma,95,199,2,801.585003094521,15490.636846335816
plasma,96,0,2,632.6282924697273,10109.436854963615
plasma,96,1,2,632.6282924697273,10109.436854963615
plasma,96,2,2,632.6282924697273,10109.436854963615
plasma,96,3,2,632.6282924697273,10109.436854963615
plasma,96,4,2,632.6282924697273,10109.436854963615
plasma,96,5,2,632.6282924697273,10109.436854963615
plasma,96,6,2,632.6282924697273,10109.436854963615
plasma,96,7,2,632.6282924697273,10109.436854963615
plasma,96,8,2,632.6282924697273,10109.436854963615
plasma,96,9,2,632.6282924697273,10109.436854963615
plasma,96,10,2,632.6282924697273,10109.436854963615
plasma,96,11,2,632.6282924697273,10109.436854963615
plasma,96,12,2,632.6282924697273,10109.436854963615
plasma,96,13,2,632.6282924697273,10109.436854963615
plasma,96,14,2,632.6282924697273,10109.436854963615
plasma,96,15,2,632.6282924697273,10109.436854963615
plasma,96,16,2,632.6282924697273,10109.436854963615
plasma,96,17,2,632.6282924697273,10109.436854963615
plasma,96,18,2,632.6282924697273,10109.436854963615
plasma,96,19,2,632.6282924697273,10109.436854963615
plasma,96,20,2,632.6282924697273,10109.436854963615
plasma,96,21,2,632.6282924697273,10109.436854963615
plasma,96,22,2,632.6282924697273,10109.436854963615
plasma,96,23,2,632.6282924697273,10109.436854963615
plasma,96,24,2,632.6282924697273,10109.436854963615
plasma,96,25,2,632.6282924697273,10109.436854963615
plasma,96,26,2,632.6282924697273,10109.436854963615
plasma,96,27,2,632.6282924697273,10109.436854963615
plasma,96,28,2,632.6282924697273,10109.436854963615
plasma,96,29,2,632.6282924697273,10109.436854963615
plasma,96,30,2,632.6282924697273,10109.436854963615
plasma,96,31,2,632.6282924697273,10109.436854963615
plasma,96,32,2,632.6282924697273,10109.436854963615
plasma,96,33,2,632.6282924697273,10109.436854963615
plasma,96,34,2,632.6282924697273,10109.436854963615
plasma,96,35,2,632.6282924697273,10109.436854963615
plasma,96,36,2,632.6282924697273,10109.436854963615
plasma,96,37,2,632.6282924697273,10109.436854963615
plasma,96,38,2,632.6282924697273,10109.436854963615
plasma,96,39,2,632.6282924697273,10109.436854963615
plasma,96,40,2,632.6282924697273,10109.436854963615
plasma,96,41,2,632.6282924697273,10109.436854963615
plasma,96,42,2,632.6282924697273,10109.436854963615
plasma,96,43,2,632.6282924697273,10109.436854963615
plasma,96,44,2,632.6282924697273,10109.436854963615
plasma,96,45,2,632.6282924697273,10109.436854963615
plasma,96,46,2,632.6282924697273,10109.436854963615
plasma,96,47,2,632.6282924697273,10109.436854963615
plasma,96,48,2,632.6282924697273,10109.436854963615
plasma,96,49,2,632.6282924697273,10109.436854963615
plasma,96,50,2,632.6282924697273,10109.436854963615
plasma,96,51,2,632.6282924697273,10109.436854963615
plasma,96,52,2,632.6282924697273,10109.436854963615
plasma,96,53,2,632.6282924697273,10109.436854963615
plasma,96,54,2,632.6282924697273,10109.436854963615
plasma,96,55,2,632.6282924697273,10109.436854963615
plasma,96,56,2,632.6282924697273,10109.436854963615
plasma,96,57,2,632.6282924697273,10109.436854963615
plasma,96,58,2,632.6282924697273,10109.436854963615
plasma,96,59,2,632.6282924697273,10109.436854963615
plasma,96,60,2,632.6282924697273,10109.436854963615
plasma,96,61,2,632.6282924697273,10109.436854963615
plasma,96,62,2,632.6282924697273,10109.436854963615
plasma,96,63,2,632.6282924697273,10109.436854963615
plasma,96,64,2,632.6282924697273,10109.436854963615
plasma,96,65,2,632.6282924697273,10109.436854963615
plasma,96,66,2,632.6282924697273,10109.436854963615
plasma,96,67,2,632.6282924697273,10109.436854963615
plasma,96,68,2,632.6282924697273,10109.436854963615
plasma,96,69,2,632.6282924697273,10109.436854963615
plasma,96,70,2,632.6282924697273,10109.436854963615
plasma,96,71,2,632.6282924697273,10109.436854963615
plasma,96,72,2,632.6282924697273,10109.436854963615
plasma,96,73,2,632.6282924697273,10109.436854963615
plasma,96,74,2,632.6282924697273,10109.436854963615
plasma,96,75,2,632.6282924697273,10109.436854963615
plasma,96,76,2,632.6282924697273,10109.436854963615
plasma,96,77,2,632.6282924697273,10109.436854963615
plasma,96,78,2,632.6282924697273,10109.436854963615
plasma,96,79,2,632.6282924697273,10109.436854963615
plasma,96,80,2,632.6282924697273,10109.436854963615
plasma,96,81,2,632.6282924697273,10109.436854963615
plasma,96,82,2,632.6282924697273,10109.436854963615
plasma,96,83,2,632.6282924697273,10109.436854963615
plasma,96,84,2,632.6282924697273,10109.436854963615
plasma,96,85,2,632.6282924697273,10109.436854963615
plasma,96,86,2,632.6282924697273,10109.436854963615
plasma,96,87,2,632.6282924697273,10109.436854963615
plasma,96,88,2,632.6282924697273,10109.436854963615
plasma,96,89,2,632.6282924697273,10109.436854963615
plasma,96,90,2,632.6282924697273,10109.436854963615
plasma,96,91,2,632.6282924697273,10109.436854963615
plasma,96,92,2,632.6282924697273,10109.436854963615
plasma,96,93,2,632.6282924697273,10109.436854963615
plasma,96,94,2,632.6282924697273,10109.436854963615
plasma,96,95,2,632.6282924697273,10109.436854963615
plasma,96,96,2,632.6282924697273,10109.436854963615
plasma,96,97,2,632.6282924697273,10109.436854963615
plasma,96,98,2,632.6282924697273,10109.436854963615
plasma,96,99,2,632.6282924697273,10109.436854963615
plasma,96,100,2,632.6282924697273,10109.436854963615
plasma,96,101,2,632.6282924697273,10109.436854963615
plasma,96,102,2,632.6282924697273,10109.436854963615
plasma,96,103,2,632.6282924697273,10109.436854963615
plasma,96,104,2,632.6282924697273,10109.436854963615
plasma,96,105,2,632.6282924697273,10109.436854963615
plasma,96,106,2,632.6282924697273,10109.436854963615
plasma,96,107,2,632.6282924697273,10109.436854963615
plasma,96,108,2,632.6282924697273,10109.436854963615
plasma,96,109,2,632.6282924697273,10109.436854963615
plasma,96,110,2,632.6282924697273,10109.436854963615
plasma,96,111,2,632.6282924697273,10109.436854963615
plasma,96,112,2,632.6282924697273,10109.436854963615
plasma,96,113,2,632.6282924697273,10109.436854963615
plasma,96,114,2,632.6282924697273,10109.436854963615
plasma,96,115,2,632.6282924697273,10109.436854963615
plasma,96,116,2,632.6282924697273,10109.436854963615
plasma,96,117,2,632.6282924697273,10109.436854963615
plasma,96,118,2,632.6282924697273,10109.436854963615
plasma,96,119,2,632.6282924697273,10109.436854963615
plasma,96,120,2,632.6282924697273,10109.436854963615
plasma,96,121,2,632.6282924697273,10109.436854963615
plasma,96,122,2,632.6282924697273,10109.436854963615
plasma,96,123,2,632.6282924697273,10109.436854963615
plasma,96,124,2,632.6282924697273,10109.436854963615
plasma,96,125,2,632.6282924697273,10109.436854963615
plasma,96,126,2,632.6282924697273,10109.436854963615
plasma,96,127,2,632.6282924697273,10109.436854963615
plasma,96,128,2,632.6282924697273,10109.436854963615
plasma,96,129,2,632.6282924697273,10109.436854963615
plasma,96,130,2,632.6282924697273,10109.436854963615
plasma,96,131,2,632.6282924697273,10109.436854963615
plasma,96,132,2,632.6282924697273,10109.436854963615
plasma,96,133,2,632.6282924697273,10109.436854963615
plasma,96,134,2,632.6282924697273,10109.436854963615
plasma,96,135,2,632.6282924697273,10109.436854963615
plasma,96,136,2,632.6282924697273,10109.436854963615
plasma,96,137,2,632.6282924697273,10109.436854963615
plasma,96,138,2,632.6282924697273,10109.436854963615
plasma,96,139,2,632.6282924697273,10109.436854963615
plasma,96,140,2,632.6282924697273,10109.436854963615
plasma,96,141,2,632.6282924697273,10109.436854963615
plasma,96,142,2,632.6282924697273,10109.436854963615
plasma,96,143,2,632.6282924697273,10109.436854963615
plasma,96,144,2,632.6282924697273,10109.436854963615
plasma,96,145,2,632.6282924697273,10109.436854963615
plasma,96,146,2,632.6282924697273,10109.436854963615
plasma,96,147,2,632.6282924697273,10109.436854963615
plasma,96,148,2,632.6282924697273,10109.436854963615
plasma,96,149,2,632.6282924697273,10109.436854963615
plasma,96,150,2,632.6282924697273,10109.436854963615
plasma,96,151,2,632.6282924697273,10109.436854963615
plasma,96,152,2,632.6282924697273,10109.436854963615
plasma,96,153,2,632.6282924697273,10109.436854963615
plasma,96,154,2,632.6282924697273,10109.436854963615
plasma,96,155,2,632.6282924697273,10109.436854963615
plasma,96,156,2,632.6282924697273,10109.436854963615
plasma,96,157,2,632.6282924697273,10109.436854963615
plasma,96,158,2,632.6282924697273,10109.436854963615
plasma,96,159,2,632.6282924697273,10109.436854963615
plasma,96,160,2,632.6282924697273,10109.436854963615
plasma,96,161,2,632.6282924697273,10109.436854963615
plasma,96,162,2,632.6282924697273,10109.436854963615
plasma,96,163,2,632.6282924697273,10109.436854963615
plasma,96,164,2,632.6282924697273,10109.436854963615
plasma,96,165,2,632.6282924697273,10109.436854963615
plasma,96,166,2,632.6282924697273,10109.436854963615
plasma,96,167,2,632.6282924697273,10109.436854963615
plasma,96,168,2,632.6282924697273,10109.436854963615
plasma,96,169,2,632.6282924697273,10109.436854963615
plasma,96,170,2,632.6282924697273,10109.436854963615
plasma,96,171,2,632.6282924697273,10109.436854963615
plasma,96,172,2,632.6282924697273,10109.436854963615
plasma,96,173,2,632.6282924697273,10109.436854963615
plasma,96,174,2,632.6282924697273,10109.436854963615
plasma,96,175,2,632.6282924697273,10109.436854963615
plasma,96,176,2,632.6282924697273,10109.436854963615
plasma,96,177,2,632.6282924697273,10109.436854963615
plasma,96,178,2,632.6282924697273,10109.436854963615
plasma,96,179,2,632.6282924697273,10109.436854963615
plasma,96,180,2,632.6282924697273,10109.436854963615
plasma,96,181,2,632.6282924697273,10109.436854963615
plasma,96,182,2,632.6282924697273,10109.436854963615
plasma,96,183,2,632.6282924697273,10109.436854963615
plasma,96,184,2,632.6282924697273,10109.436854963615
plasma,96,185,2,632.6282924697273,10109.436854963615
plasma,96,186,2,632.6282924697273,10109.436854963615
plasma,96,187,2,632.6282924697273,10109.436854963615
plasma,96,188,2,632.6282924697273,10109.436854963615
plasma,96,189,2,632.6282924697273,10109.436854963615
plasma,96,190,2,632.6282924697273,10109.436854963615
plasma,96,191,2,632.6282924697273,10109.436854963615
plasma,96,192,2,632.6282924697273,10109.436854963615
plasma,96,193,2,632.6282924697273,10109.436854963615
plasma,96,194,2,632.6282924697273,10109.436854963615
plasma,96,195,2,632.6282924697273,10109.436854963615
plasma,96,196,2,632.6282924697273,10109.436854963615
plasma,96,197,2,632.6282924697273,10109.436854963615
plasma,96,198,2,632.6282924697273,10109.436854963615
plasma,96,199,2,632.6282924697273,10109.436854963615
plasma,97,0,2,489.16453229482676,5531.79068371112
plasma,97,1,2,489.16453229482676,5531.79068371112
plasma,97,2,2,489.16453229482676,5531.79068371112
plasma,97,3,2,489.16453229482676,5531.79068371112
plasma,97,4,2,489.16453229482676,5531.79068371112
plasma,97,5,2,489.16453229482676,5531.79068371112
plasma,97,6,2,489.16453229482676,5531.79068371112
plasma,97,7,2,489.16453229482676,5531.79068371112
plasma,97,8,2,489.16453229482676,5531.79068371112
plasma,97,9,2,489.16453229482676,5531.79068371112
plasma,97,10,2,489.16453229482676,5531.79068371112
plasma,97,11,2,489.16453229482676,5531.79068371112
plasma,97,12,2,489.16453229482676,5531.79068371112
plasma,97,13,2,489.16453229482676,5531.79068371112
plasma,97,14,2,489.16453229482676,5531.79068371112
plasma,97,15,2,489.16453229482676,5531.79068371112
plasma,97,16,2,489.16453229482676,5531.79068371112
plasma,97,17,2,489.16453229482676,5531.79068371112
plasma,97,18,2,489.16453229482676,5531.79068371112
plasma,97,19,2,489.16453229482676,5531.79068371112
plasma,97,20,2,489.16453229482676,5531.79068371112
plasma,97,21,2,489.16453229482676,5531.79068371112
plasma,97,22,2,489.16453229482676,5531.79068371112
plasma,97,23,2,489.16453229482676,5531.79068371112
plasma,97,24,2,489.16453229482676,5531.79068371112
plasma,97,25,2,489.16453229482676,5531.79068371112
plasma,97,26,2,489.16453229482676,5531.79068371112
plasma,97,27,2,489.16453229482676,5531.79068371112
plasma,97,28,2,489.16453229482676,5531.79068371112
plasma,97,29,2,489.16453229482676,5531.79068371112
plasma,97,30,2,489.16453229482676,5531.79068371112
plasma,97,31,2,489.16453229482676,5531.79068371112
plasma,97,32,2,489.16453229482676,5531.79068371112
plasma,97,33,2,489.16453229482676,5531.79068371112
plasma,97,34,2,489.16453229482676,5531.79068371112
plasma,97,35,2,489.16453229482676,5531.79068371112
plasma,97,36,2,489.16453229482676,5531.79068371112
plasma,97,37,2,489.16453229482676,5531.79068371112
plasma,97,38,2,489.16453229482676,5531.79068371112
plasma,97,39,2,489.16453229482676,5531.79068371112
plasma,97,40,2,489.16453229482676,5531.79068371112
plasma,97,41,2,489.16453229482676,5531.79068371112
plasma,97,42,2,489.16453229482676,5531.79068371112
plasma,97,43,2,489.16453229482676,5531.79068371112
plasma,97,44,2,489.16453229482676,5531.79068371112
plasma,97,45,2,489.16453229482676,5531.79068371112
plasma,97,46,2,489.16453229482676,5531.79068371112
plasma,97,47,2,489.16453229482676,5531.79068371112
plasma,97,48,2,489.16453229482676,5531.79068371112
plasma,97,49,2,489.16453229482676,5531.79068371112
plasma,97,50,2,489.16453229482676,5531.79068371112
plasma,97,51,2,489.16453229482676,5531.79068371112
plasma,97,52,2,489.16453229482676,5531.79068371112
plasma,97,53,2,489.16453229482676,5531.79068371112
plasma,97,54,2,489.16453229482676,5531.79068371112
plasma,97,55,2,489.16453229482676,5531.79068371112
plasma,97,56,2,489.16453229482676,5531.79068371112
plasma,97,57,2,489.16453229482676,5531.79068371112
plasma,97,58,2,489.16453229482676,5531.79068371112
plasma,97,59,2,489.16453229482676,5531.79068371112
plasma,97,60,2,489.16453229482676,5531.79068371112
plasma,97,61,2,489.16453229482676,5531.79068371112
plasma,97,62,2,489.16453229482676,5531.79068371112
plasma,97,63,2,489.16453229482676,5531.79068371112
plasma,97,64,2,489.16453229482676,5531.79068371112
plasma,97,65,2,489.16453229482676,5531.79068371112
plasma,97,66,2,489.16453229482676,5531.79068371112
plasma,97,67,2,489.16453229482676,5531.79068371112
plasma,97,68,2,489.16453229482676,5531.79068371112
plasma,97,69,2,489.16453229482676,5531.79068371112
plasma,97,70,2,489.16453229482676,5531.79068371112
plasma,97,71,2,489.16453229482676,5531.79068371112
plasma,97,72,2,489.16453229482676,5531.79068371112
plasma,97,73,2,489.16453229482676,5531.79068371112
plasma,97,74,2,489.16453229482676,5531.79068371112
plasma,97,75,2,489.16453229482676,5531.79068371112
plasma,97,76,2,489.16453229482676,5531.79068371112
plasma,97,77,2,489.16453229482676,5531.79068371112
plasma,97,78,2,489.16453229482676,5531.79068371112
plasma,97,79,2,489.16453229482676,5531.79068371112
plasma,97,80,2,489.16453229482676,5531.79068371112
plasma,97,81,2,489.16453229482676,5531.79068371112
plasma,97,82,2,489.16453229482676,5531.79068371112
plasma,97,83,2,489.16453229482676,5531.79068371112
plasma,97,84,2,489.16453229482676,5531.79068371112
plasma,97,85,2,489.16453229482676,5531.79068371112
