domain,ir,itheta,iphi,Te,j_phi
plasma,89,135,2,2689.105618113614,48497.72074041717
plasma,89,136,2,2689.105618113614,48497.72074041717
plasma,89,137,2,2689.105618113614,48497.72074041717
plasma,89,138,2,2689.105618113614,48497.72074041717
plasma,89,139,2,2689.105618113614,48497.72074041717
plasma,89,140,2,2689.105618113614,48497.72074041717
plasma,89,141,2,2689.105618113614,48497.72074041717
plasma,89,142,2,2689.105618113614,48497.72074041717
plasma,89,143,2,2689.105618113614,48497.72074041717
plasma,89,144,2,2689.105618113614,48497.72074041717
plasma,89,145,2,2689.105618113614,48497.72074041717
plasma,89,146,2,2689.105618113614,48497.72074041717
plasma,89,147,2,2689.105618113614,48497.72074041717
plasma,89,148,2,2689.105618113614,48497.72074041717
plasma,89,149,2,2689.105618113614,48497.72074041717
plasma,89,150,2,2689.105618113614,48497.72074041717
plasma,89,151,2,2689.105618113614,48497.72074041717
plasma,89,152,2,2689.105618113614,48497.72074041717
plasma,89,153,2,2689.105618113614,48497.72074041717
plasma,89,154,2,2689.105618113614,48497.72074041717
plasma,89,155,2,2689.1056181136137,48497.72074041717
plasma,89,156,2,2689.1056181136137,48497.72074041717
plasma,89,157,2,2689.1056181136137,48497.72074041717
plasma,89,158,2,2689.1056181136137,48497.72074041717
plasma,89,159,2,2689.1056181136137,48497.72074041717
plasma,89,160,2,2689.1056181136137,48497.72074041717
plasma,89,161,2,2689.1056181136137,48497.72074041717
plasma,89,162,2,2689.1056181136137,48497.72074041717
plasma,89,163,2,2689.1056181136137,48497.72074041717
plasma,89,164,2,2689.1056181136137,48497.72074041717
plasma,89,165,2,2689.1056181136137,48497.72074041717
plasma,89,166,2,2689.1056181136137,48497.72074041717
plasma,89,167,2,2689.1056181136137,48497.72074041717
plasma,89,168,2,2689.1056181136137,48497.72074041717
plasma,89,169,2,2689.1056181136137,48497.72074041717
plasma,89,170,2,2689.1056181136137,48497.72074041717
plasma,89,171,2,2689.105618113614,48497.72074041717
plasma,89,172,2,2689.105618113614,48497.72074041717
plasma,89,173,2,2689.105618113614,48497.72074041717
plasma,89,174,2,2689.105618113614,48497.72074041717
plasma,89,175,2,2689.105618113614,48497.72074041717
plasma,89,176,2,2689.105618113614,48497.72074041717
plasma,89,177,2,2689.105618113614,48497.72074041717
plasma,89,178,2,2689.105618113614,48497.72074041717
plasma,89,179,2,2689.105618113614,48497.72074041717
plasma,89,180,2,2689.105618113614,48497.72074041717
plasma,89,181,2,2689.105618113614,48497.72074041717
plasma,89,182,2,2689.105618113614,48497.72074041717
plasma,89,183,2,2689.105618113614,48497.72074041717
plasma,89,184,2,2689.105618113614,48497.72074041717
plasma,89,185,2,2689.105618113614,48497.72074041717
plasma,89,186,2,2689.105618113614,48497.72074041717
plasma,89,187,2,2689.105618113614,48497.72074041717
plasma,89,188,2,2689.105618113614,48497.72074041717
plasma,89,189,2,2689.105618113614,48497.72074041717
plasma,89,190,2,2689.105618113614,48497.72074041717
plasma,89,191,2,2689.105618113614,48497.72074041717
plasma,89,192,2,2689.1056181136146,48497.72074041717
plasma,89,193,2,2689.1056181136146,48497.72074041717
plasma,89,194,2,2689.1056181136146,48497.72074041717
plasma,89,195,2,2689.1056181136146,48497.72074041717
plasma,89,196,2,2689.1056181136146,48497.72074041717
plasma,89,197,2,2689.1056181136146,48497.72074041717
plasma,89,198,2,2689.1056181136146,48497.72074041717
plasma,89,199,2,2689.1056181136146,48497.72074041717
plasma,90,0,2,2404.3050177724726,41336.657652973234
plasma,90,1,2,2404.3050177724726,41336.657652973234
plasma,90,2,2,2404.3050177724726,41336.657652973234
plasma,90,3,2,2404.3050177724726,41336.657652973234
plasma,90,4,2,2404.3050177724726,41336.657652973234
plasma,90,5,2,2404.3050177724726,41336.657652973234
plasma,90,6,2,2404.3050177724726,41336.657652973234
plasma,90,7,2,2404.3050177724726,41336.657652973234
plasma,90,8,2,2404.3050177724726,41336.657652973234
plasma,90,9,2,2404.3050177724726,41336.657652973234
plasma,90,10,2,2404.3050177724726,41336.657652973234
plasma,90,11,2,2404.3050177724726,41336.657652973234
plasma,90,12,2,2404.3050177724726,41336.657652973234
plasma,90,13,2,2404.3050177724726,41336.657652973234
plasma,90,14,2,2404.3050177724726,41336.657652973234
plasma,90,15,2,2404.3050177724726,41336.657652973234
plasma,90,16,2,2404.3050177724726,41336.657652973234
plasma,90,17,2,2404.3050177724726,41336.657652973234
plasma,90,18,2,2404.3050177724726,41336.657652973234
plasma,90,19,2,2404.3050177724726,41336.657652973234
plasma,90,20,2,2404.3050177724726,41336.657652973234
plasma,90,21,2,2404.3050177724726,41336.657652973234
plasma,90,22,2,2404.3050177724726,41336.657652973234
plasma,90,23,2,2404.3050177724726,41336.657652973234
plasma,90,24,2,2404.3050177724726,41336.657652973234
plasma,90,25,2,2404.3050177724726,41336.657652973234
plasma,90,26,2,2404.3050177724726,41336.657652973234
plasma,90,27,2,2404.3050177724726,41336.657652973234
plasma,90,28,2,2404.3050177724726,41336.657652973234
plasma,90,29,2,2404.3050177724726,41336.657652973234
plasma,90,30,2,2404.3050177724726,41336.657652973234
plasma,90,31,2,2404.3050177724726,41336.657652973234
plasma,90,32,2,2404.3050177724726,41336.657652973234
plasma,90,33,2,2404.3050177724726,41336.657652973234
plasma,90,34,2,2404.3050177724726,41336.657652973234
plasma,90,35,2,2404.3050177724726,41336.657652973234
plasma,90,36,2,2404.3050177724726,41336.657652973234
plasma,90,37,2,2404.3050177724726,41336.657652973234
plasma,90,38,2,2404.3050177724726,41336.657652973234
plasma,90,39,2,2404.3050177724726,41336.657652973234
plasma,90,40,2,2404.3050177724726,41336.657652973234
plasma,90,41,2,2404.3050177724726,41336.657652973234
plasma,90,42,2,2404.3050177724726,41336.657652973234
plasma,90,43,2,2404.3050177724726,41336.657652973234
plasma,90,44,2,2404.3050177724726,41336.657652973234
plasma,90,45,2,2404.3050177724726,41336.657652973234
plasma,90,46,2,2404.3050177724726,41336.657652973234
plasma,90,47,2,2404.3050177724726,41336.657652973234
plasma,90,48,2,2404.3050177724726,41336.657652973234
plasma,90,49,2,2404.3050177724726,41336.657652973234
plasma,90,50,2,2404.3050177724726,41336.657652973234
plasma,90,51,2,2404.3050177724726,41336.657652973234
plasma,90,52,2,2404.3050177724726,41336.657652973234
plasma,90,53,2,2404.3050177724726,41336.657652973234
plasma,90,54,2,2404.3050177724726,41336.657652973234
plasma,90,55,2,2404.3050177724726,41336.657652973234
plasma,90,56,2,2404.3050177724726,41336.657652973234
plasma,90,57,2,2404.3050177724726,41336.657652973234
plasma,90,58,2,2404.3050177724726,41336.657652973234
plasma,90,59,2,2404.3050177724726,41336.657652973234
plasma,90,60,2,2404.3050177724726,41336.657652973234
plasma,90,61,2,2404.3050177724726,41336.657652973234
plasma,90,62,2,2404.3050177724726,41336.657652973234
plasma,90,63,2,2404.3050177724726,41336.657652973234
plasma,90,64,2,2404.3050177724726,41336.657652973234
plasma,90,65,2,2404.3050177724726,41336.657652973234
plasma,90,66,2,2404.3050177724726,41336.657652973234
plasma,90,67,2,2404.3050177724726,41336.657652973234
plasma,90,68,2,2404.3050177724726,41336.657652973234
plasma,90,69,2,2404.3050177724726,41336.657652973234
plasma,90,70,2,2404.3050177724726,41336.657652973234
plasma,90,71,2,2404.3050177724726,41336.657652973234
plasma,90,72,2,2404.3050177724726,41336.657652973234
plasma,90,73,2,2404.3050177724726,41336.657652973234
plasma,90,74,2,2404.3050177724726,41336.657652973234
plasma,90,75,2,2404.3050177724726,41336.657652973234
plasma,90,76,2,2404.3050177724726,41336.657652973234
plasma,90,77,2,2404.3050177724726,41336.657652973234
plasma,90,78,2,2404.3050177724726,41336.657652973234
plasma,90,79,2,2404.3050177724726,41336.657652973234
plasma,90,80,2,2404.3050177724726,41336.657652973234
plasma,90,81,2,2404.3050177724726,41336.657652973234
plasma,90,82,2,2404.3050177724726,41336.657652973234
plasma,90,83,2,2404.3050177724726,41336.657652973234
plasma,90,84,2,2404.3050177724726,41336.657652973234
plasma,90,85,2,2404.3050177724726,41336.657652973234
plasma,90,86,2,2404.3050177724726,41336.657652973234
plasma,90,87,2,2404.3050177724726,41336.657652973234
plasma,90,88,2,2404.3050177724726,41336.657652973234
plasma,90,89,2,2404.3050177724726,41336.657652973234
plasma,90,90,2,2404.3050177724726,41336.657652973234
plasma,90,91,2,2404.3050177724726,41336.657652973234
plasma,90,92,2,2404.3050177724726,41336.657652973234
plasma,90,93,2,2404.3050177724726,41336.657652973234
plasma,90,94,2,2404.3050177724726,41336.657652973234
plasma,90,95,2,2404.3050177724726,41336.657652973234
plasma,90,96,2,2404.3050177724726,41336.657652973234
plasma,90,97,2,2404.3050177724726,41336.657652973234
plasma,90,98,2,2404.3050177724726,41336.657652973234
plasma,90,99,2,2404.3050177724726,41336.657652973234
plasma,90,100,2,2404.3050177724726,41336.657652973234
plasma,90,101,2,2404.3050177724726,41336.657652973234
plasma,90,102,2,2404.3050177724726,41336.657652973234
plasma,90,103,2,2404.3050177724726,41336.657652973234
plasma,90,104,2,2404.3050177724726,41336.657652973234
plasma,90,105,2,2404.3050177724726,41336.657652973234
plasma,90,106,2,2404.3050177724726,41336.657652973234
plasma,90,107,2,2404.3050177724726,41336.657652973234
plasma,90,108,2,2404.3050177724726,41336.657652973234
plasma,90,109,2,2404.3050177724726,41336.657652973234
plasma,90,110,2,2404.3050177724726,41336.657652973234
plasma,90,111,2,2404.3050177724726,41336.657652973234
plasma,90,112,2,2404.3050177724726,41336.657652973234
plasma,90,113,2,2404.3050177724726,41336.657652973234
plasma,90,114,2,2404.3050177724726,41336.657652973234
plasma,90,115,2,2404.3050177724726,41336.657652973234
plasma,90,116,2,2404.3050177724726,41336.657652973234
plasma,90,117,2,2404.3050177724726,41336.657652973234
plasma,90,118,2,2404.3050177724726,41336.657652973234
plasma,90,119,2,2404.3050177724726,41336.657652973234
plasma,90,120,2,2404.3050177724726,41336.657652973234
plasma,90,121,2,2404.3050177724726,41336.657652973234
plasma,90,122,2,2404.3050177724726,41336.657652973234
plasma,90,123,2,2404.3050177724726,41336.657652973234
plasma,90,124,2,2404.3050177724726,41336.657652973234
plasma,90,125,2,2404.3050177724726,41336.657652973234
plasma,90,126,2,2404.3050177724726,41336.657652973234
plasma,90,127,2,2404.3050177724726,41336.657652973234
plasma,90,128,2,2404.3050177724726,41336.657652973234
plasma,90,129,2,2404.3050177724726,41336.657652973234
plasma,90,130,2,2404.3050177724726,41336.657652973234
plasma,90,131,2,2404.3050177724726,41336.657652973234
plasma,90,132,2,2404.3050177724726,41336.657652973234
plasma,90,133,2,2404.3050177724726,41336.657652973234
plasma,90,134,2,2404.3050177724726,41336.657652973234
plasma,90,135,2,2404.3050177724726,41336.657652973234
plasma,90,136,2,2404.3050177724726,41336.657652973234
plasma,90,137,2,2404.3050177724726,41336.657652973234
plasma,90,138,2,2404.3050177724726,41336.657652973234
plasma,90,139,2,2404.3050177724726,41336.657652973234
plasma,90,140,2,2404.3050177724726,41336.657652973234
plasma,90,141,2,2404.3050177724726,41336.657652973234
plasma,90,142,2,2404.3050177724726,41336.657652973234
plasma,90,143,2,2404.3050177724726,41336.657652973234
plasma,90,144,2,2404.3050177724726,41336.657652973234
plasma,90,145,2,2404.3050177724726,41336.657652973234
plasma,90,146,2,2404.3050177724726,41336.657652973234
plasma,90,147,2,2404.3050177724726,41336.657652973234
plasma,90,148,2,2404.3050177724726,41336.657652973234
plasma,90,149,2,2404.3050177724726,41336.657652973234
plasma,90,150,2,2404.3050177724726,41336.657652973234
plasma,90,151,2,2404.3050177724726,41336.657652973234
plasma,90,152,2,2404.3050177724726,41336.657652973234
plasma,90,153,2,2404.3050177724726,41336.657652973234
plasma,90,154,2,2404.3050177724726,41336.657652973234
plasma,90,155,2,2404.3050177724726,41336.657652973234
plasma,90,156,2,2404.3050177724726,41336.657652973234
plasma,90,157,2,2404.3050177724726,41336.657652973234
plasma,90,158,2,2404.3050177724726,41336.657652973234
plasma,90,159,2,2404.3050177724726,41336.657652973234
plasma,90,160,2,2404.3050177724726,41336.657652973234
plasma,90,161,2,2404.3050177724726,41336.657652973234
plasma,90,162,2,2404.3050177724726,41336.657652973234
plasma,90,163,2,2404.3050177724726,41336.657652973234
plasma,90,164,2,2404.3050177724726,41336.657652973234
plasma,90,165,2,2404.3050177724726,41336.657652973234
plasma,90,166,2,2404.3050177724726,41336.657652973234
plasma,90,167,2,2404.3050177724726,41336.657652973234
plasma,90,168,2,2404.3050177724726,41336.657652973234
plasma,90,169,2,2404.3050177724726,41336.657652973234
plasma,90,170,2,2404.3050177724726,41336.657652973234
plasma,90,171,2,2404.3050177724726,41336.657652973234
plasma,90,172,2,2404.3050177724726,41336.657652973234
plasma,90,173,2,2404.3050177724726,41336.657652973234
plasma,90,174,2,2404.3050177724726,41336.657652973234
plasma,90,175,2,2404.3050177724726,41336.657652973234
plasma,90,176,2,2404.3050177724726,41336.657652973234
plasma,90,177,2,2404.3050177724726,41336.657652973234
plasma,90,178,2,2404.3050177724726,41336.657652973234
plasma,90,179,2,2404.3050177724726,41336.657652973234
plasma,90,180,2,2404.3050177724726,41336.657652973234
plasma,90,181,2,2404.3050177724726,41336.657652973234
plasma,90,182,2,2404.3050177724726,41336.657652973234
plasma,90,183,2,2404.3050177724726,41336.657652973234
plasma,90,184,2,2404.3050177724726,41336.657652973234
plasma,90,185,2,2404.3050177724726,41336.657652973234
plasma,90,186,2,2404.3050177724726,41336.657652973234
plasma,90,187,2,2404.3050177724726,41336.657652973234
plasma,90,188,2,2404.3050177724726,41336.657652973234
plasma,90,189,2,2404.3050177724726,41336.657652973234
plasma,90,190,2,2404.3050177724726,41336.657652973234
plasma,90,191,2,2404.3050177724726,41336.657652973234
plasma,90,192,2,2404.3050177724726,41336.657652973234
plasma,90,193,2,2404.3050177724726,41336.657652973234
plasma,90,194,2,2404.3050177724726,41336.657652973234
plasma,90,195,2,2404.3050177724726,41336.657652973234
plasma,90,196,2,2404.3050177724726,41336.657652973234
plasma,90,197,2,2404.3050177724726,41336.657652973234
plasma,90,198,2,2404.3050177724726,41336.657652973234
plasma,90,199,2,2404.3050177724726,41336.657652973234
plasma,91,0,2,2107.2535047186125,34621.575279823875
plasma,91,1,2,2107.2535047186125,34621.575279823875
plasma,91,2,2,2107.2535047186125,34621.575279823875
plasma,91,3,2,2107.2535047186125,34621.575279823875
plasma,91,4,2,2107.2535047186125,34621.575279823875
plasma,91,5,2,2107.2535047186125,34621.575279823875
plasma,91,6,2,2107.2535047186125,34621.575279823875
plasma,91,7,2,2107.2535047186125,34621.575279823875
plasma,91,8,2,2107.2535047186125,34621.575279823875
plasma,91,9,2,2107.2535047186125,34621.575279823875
plasma,91,10,2,2107.2535047186125,34621.575279823875
plasma,91,11,2,2107.2535047186125,34621.575279823875
plasma,91,12,2,2107.2535047186125,34621.575279823875
plasma,91,13,2,2107.2535047186125,34621.575279823875
plasma,91,14,2,2107.2535047186125,34621.575279823875
plasma,91,15,2,2107.2535047186125,34621.575279823875
plasma,91,16,2,2107.2535047186125,34621.575279823875
plasma,91,17,2,2107.2535047186125,34621.575279823875
plasma,91,18,2,2107.2535047186125,34621.575279823875
plasma,91,19,2,2107.2535047186125,34621.575279823875
plasma,91,20,2,2107.2535047186125,34621.575279823875
plasma,91,21,2,2107.2535047186125,34621.575279823875
plasma,91,22,2,2107.2535047186125,34621.575279823875
plasma,91,23,2,2107.2535047186125,34621.575279823875
plasma,91,24,2,2107.2535047186125,34621.575279823875
plasma,91,25,2,2107.2535047186125,34621.575279823875
plasma,91,26,2,2107.2535047186125,34621.575279823875
plasma,91,27,2,2107.2535047186125,34621.575279823875
plasma,91,28,2,2107.2535047186125,34621.575279823875
plasma,91,29,2,2107.2535047186125,34621.575279823875
plasma,91,30,2,2107.2535047186125,34621.575279823875
plasma,91,31,2,2107.2535047186125,34621.575279823875
plasma,91,32,2,2107.2535047186125,34621.575279823875
plasma,91,33,2,2107.2535047186125,34621.575279823875
plasma,91,34,2,2107.2535047186125,34621.575279823875
plasma,91,35,2,2107.2535047186125,34621.575279823875
plasma,91,36,2,2107.2535047186125,34621.575279823875
plasma,91,37,2,2107.2535047186125,34621.575279823875
plasma,91,38,2,2107.2535047186125,34621.575279823875
plasma,91,39,2,2107.2535047186125,34621.575279823875
plasma,91,40,2,2107.2535047186125,34621.575279823875
plasma,91,41,2,2107.2535047186125,34621.575279823875
plasma,91,42,2,2107.2535047186125,34621.575279823875
plasma,91,43,2,2107.2535047186125,34621.575279823875
plasma,91,44,2,2107.2535047186125,34621.575279823875
plasma,91,45,2,2107.2535047186125,34621.575279823875
plasma,91,46,2,2107.2535047186125,34621.575279823875
plasma,91,47,2,2107.2535047186125,34621.575279823875
plasma,91,48,2,2107.2535047186125,34621.575279823875
plasma,91,49,2,2107.2535047186125,34621.575279823875
plasma,91,50,2,2107.2535047186125,34621.575279823875
plasma,91,51,2,2107.2535047186125,34621.575279823875
plasma,91,52,2,2107.2535047186125,34621.575279823875
plasma,91,53,2,2107.2535047186125,34621.575279823875
plasma,91,54,2,2107.2535047186125,34621.575279823875
plasma,91,55,2,2107.2535047186125,34621.575279823875
plasma,91,56,2,2107.2535047186125,34621.575279823875
plasma,91,57,2,2107.2535047186125,34621.575279823875
plasma,91,58,2,2107.2535047186125,34621.575279823875
plasma,91,59,2,2107.2535047186125,34621.575279823875
plasma,91,60,2,2107.2535047186125,34621.575279823875
plasma,91,61,2,2107.2535047186125,34621.575279823875
plasma,91,62,2,2107.2535047186125,34621.575279823875
plasma,91,63,2,2107.2535047186125,34621.575279823875
plasma,91,64,2,2107.2535047186125,34621.575279823875
