domain,ir,itheta,iphi,Te,j_phi
plasma,76,156,10,1891.5114801088214,221497.95028899607
plasma,76,157,10,1891.5114804983482,221497.95028899607
plasma,76,158,10,1891.511480825331,221497.95028899607
plasma,76,159,10,1891.5114810884793,221497.95028899607
plasma,76,160,10,1891.5114812867546,221497.95028899607
plasma,76,161,10,1891.5114814193746,221497.95028899607
plasma,76,162,10,1891.5114814858157,221497.95028899607
plasma,76,163,10,1891.5114814858157,221497.95028899607
plasma,76,164,10,1891.5114814193746,221497.95028899607
plasma,76,165,10,1891.5114812867546,221497.95028899607
plasma,76,166,10,1891.5114810884793,221497.95028899607
plasma,76,167,10,1891.511480825331,221497.95028899607
plasma,76,168,10,1891.5114804983482,221497.95028899607
plasma,76,169,10,1891.5114801088214,221497.95028899607
plasma,76,170,10,1891.511479658288,221497.95028899607
plasma,76,171,10,1891.5114791485257,221497.95028899607
plasma,76,172,10,1891.5114785815467,221497.95028899607
plasma,76,173,10,1891.5114779595885,221497.95028899607
plasma,76,174,10,1891.5114772851057,221497.95028899607
plasma,76,175,10,1891.51147656076,221497.95028899607
plasma,76,176,10,1891.5114757894103,221497.95028899607
plasma,76,177,10,1891.5114749741006,221497.95028899607
plasma,76,178,10,1891.5114741180485,221497.95028899607
plasma,76,179,10,1891.5114732246325,221497.95028899607
plasma,76,180,10,1891.5114722973785,221497.95028899607
plasma,76,181,10,1891.5114713399462,221497.95028899607
plasma,76,182,10,1891.511470356114,221497.95028899607
plasma,76,183,10,1891.5114693497644,221497.95028899607
plasma,76,184,10,1891.5114683248692,221497.95028899607
plasma,76,185,10,1891.5114672854731,221497.95028899607
plasma,76,186,10,1891.5114662356782,221497.95028899607
plasma,76,187,10,1891.5114651796277,221497.95028899607
plasma,76,188,10,1891.511464121489,221497.95028899607
plasma,76,189,10,1891.5114630654386,221497.95028899607
plasma,76,190,10,1891.511462015644,221497.95028899607
plasma,76,191,10,1891.511460976248,221497.95028899607
plasma,76,192,10,1891.5114599513527,221497.95028899607
plasma,76,193,10,1891.5114589450031,221497.95028899607
plasma,76,194,10,1891.511457961171,221497.95028899607
plasma,76,195,10,1891.5114570037383,221497.95028899607
plasma,76,196,10,1891.5114560764846,221497.95028899607
plasma,76,197,10,1891.5114551830686,221497.95028899607
plasma,76,198,10,1891.5114543270165,221497.95028899607
plasma,76,199,10,1891.5114535117068,221497.95028899607
plasma,77,0,10,2077.613326947589,206491.88671508656
plasma,77,1,10,2077.613326704845,206491.88671508656
plasma,77,2,10,2077.613326478811,206491.88671508656
plasma,77,3,10,2077.613326270379,206491.88671508656
plasma,77,4,10,2077.6133260803717,206491.88671508656
plasma,77,5,10,2077.6133259095395,206491.88671508656
plasma,77,6,10,2077.6133257585557,206491.88671508656
plasma,77,7,10,2077.613325628017,206491.88671508656
plasma,77,8,10,2077.6133255184377,206491.88671508656
plasma,77,9,10,2077.613325430251,206491.88671508656
plasma,77,10,10,2077.6133253638045,206491.88671508656
plasma,77,11,10,2077.6133253193607,206491.88671508656
plasma,77,12,10,2077.613325297095,206491.88671508656
plasma,77,13,10,2077.613325297095,206491.88671508656
plasma,77,14,10,2077.6133253193607,206491.88671508656
plasma,77,15,10,2077.6133253638045,206491.88671508656
plasma,77,16,10,2077.613325430251,206491.88671508656
plasma,77,17,10,2077.6133255184377,206491.88671508656
plasma,77,18,10,2077.613325628017,206491.88671508656
plasma,77,19,10,2077.6133257585557,206491.88671508656
plasma,77,20,10,2077.6133259095395,206491.88671508656
plasma,77,21,10,2077.6133260803717,206491.88671508656
plasma,77,22,10,2077.613326270379,206491.88671508656
plasma,77,23,10,2077.613326478811,206491.88671508656
plasma,77,24,10,2077.613326704845,206491.88671508656
plasma,77,25,10,2077.613326947589,206491.88671508656
plasma,77,26,10,2077.613327206085,206491.88671508656
plasma,77,27,10,2077.6133274793133,206491.88671508656
plasma,77,28,10,2077.613327766195,206491.88671508656
plasma,77,29,10,2077.613328065598,206491.88671508656
plasma,77,30,10,2077.6133283763415,206491.88671508656
plasma,77,31,10,2077.613328697198,206491.88671508656
plasma,77,32,10,2077.6133290269017,206491.88671508656
plasma,77,33,10,2077.6133293641515,206491.88671508656
plasma,77,34,10,2077.6133297076162,206491.88671508656
plasma,77,35,10,2077.613330055941,206491.88671508656
plasma,77,36,10,2077.61333040775,206491.88671508656
plasma,77,37,10,2077.6133307616556,206491.88671508656
plasma,77,38,10,2077.613331116261,206491.88671508656
plasma,77,39,10,2077.613331470167,206491.88671508656
plasma,77,40,10,2077.613331821976,206491.88671508656
plasma,77,41,10,2077.6133321703005,206491.88671508656
plasma,77,42,10,2077.6133325137653,206491.88671508656
plasma,77,43,10,2077.613332851015,206491.88671508656
plasma,77,44,10,2077.6133331807187,206491.88671508656
plasma,77,45,10,2077.613333501575,206491.88671508656
plasma,77,46,10,2077.6133338123186,206491.88671508656
plasma,77,47,10,2077.6133341117215,206491.88671508656
plasma,77,48,10,2077.6133343986035,206491.88671508656
plasma,77,49,10,2077.6133346718316,206491.88671508656
plasma,77,50,10,2077.6133349303277,206491.88671508656
plasma,77,51,10,2077.613335173072,206491.88671508656
plasma,77,52,10,2077.613335399106,206491.88671508656
plasma,77,53,10,2077.613335607538,206491.88671508656
plasma,77,54,10,2077.613335797545,206491.88671508656
plasma,77,55,10,2077.613335968377,206491.88671508656
plasma,77,56,10,2077.613336119361,206491.88671508656
plasma,77,57,10,2077.6133362499,206491.88671508656
plasma,77,58,10,2077.613336359479,206491.88671508656
plasma,77,59,10,2077.613336447666,206491.88671508656
plasma,77,60,10,2077.6133365141122,206491.88671508656
plasma,77,61,10,2077.613336558556,206491.88671508656
plasma,77,62,10,2077.613336580822,206491.88671508656
plasma,77,63,10,2077.613336580822,206491.88671508656
plasma,77,64,10,2077.613336558556,206491.88671508656
plasma,77,65,10,2077.6133365141122,206491.88671508656
plasma,77,66,10,2077.613336447666,206491.88671508656
plasma,77,67,10,2077.613336359479,206491.88671508656
plasma,77,68,10,2077.6133362499,206491.88671508656
plasma,77,69,10,2077.613336119361,206491.88671508656
plasma,77,70,10,2077.613335968377,206491.88671508656
plasma,77,71,10,2077.613335797545,206491.88671508656
plasma,77,72,10,2077.613335607538,206491.88671508656
plasma,77,73,10,2077.613335399106,206491.88671508656
plasma,77,74,10,2077.613335173072,206491.88671508656
plasma,77,75,10,2077.6133349303277,206491.88671508656
plasma,77,76,10,2077.6133346718316,206491.88671508656
plasma,77,77,10,2077.6133343986035,206491.88671508656
plasma,77,78,10,2077.6133341117215,206491.88671508656
plasma,77,79,10,2077.6133338123186,206491.88671508656
plasma,77,80,10,2077.613333501575,206491.88671508656
plasma,77,81,10,2077.6133331807187,206491.88671508656
plasma,77,82,10,2077.613332851015,206491.88671508656
plasma,77,83,10,2077.6133325137653,206491.88671508656
plasma,77,84,10,2077.6133321703005,206491.88671508656
plasma,77,85,10,2077.613331821976,206491.88671508656
plasma,77,86,10,2077.613331470167,206491.88671508656
plasma,77,87,10,2077.613331116261,206491.88671508656
plasma,77,88,10,2077.6133307616556,206491.88671508656
plasma,77,89,10,2077.61333040775,206491.88671508656
plasma,77,90,10,2077.613330055941,206491.88671508656
plasma,77,91,10,2077.6133297076162,206491.88671508656
plasma,77,92,10,2077.6133293641515,206491.88671508656
plasma,77,93,10,2077.6133290269017,206491.88671508656
plasma,77,94,10,2077.613328697198,206491.88671508656
plasma,77,95,10,2077.6133283763415,206491.88671508656
plasma,77,96,10,2077.613328065598,206491.88671508656
plasma,77,97,10,2077.613327766195,206491.88671508656
plasma,77,98,10,2077.6133274793133,206491.88671508656
plasma,77,99,10,2077.613327206085,206491.88671508656
plasma,77,100,10,2077.613326947589,206491.88671508656
plasma,77,101,10,2077.613326704845,206491.88671508656
plasma,77,102,10,2077.613326478811,206491.88671508656
plasma,77,103,10,2077.613326270379,206491.88671508656
plasma,77,104,10,2077.6133260803717,206491.88671508656
plasma,77,105,10,2077.6133259095395,206491.88671508656
plasma,77,106,10,2077.6133257585557,206491.88671508656
plasma,77,107,10,2077.613325628017,206491.88671508656
plasma,77,108,10,2077.6133255184377,206491.88671508656
plasma,77,109,10,2077.613325430251,206491.88671508656
plasma,77,110,10,2077.6133253638045,206491.88671508656
plasma,77,111,10,2077.6133253193607,206491.88671508656
plasma,77,112,10,2077.613325297095,206491.88671508656
plasma,77,113,10,2077.613325297095,206491.88671508656
plasma,77,114,10,2077.6133253193607,206491.88671508656
plasma,77,115,10,2077.6133253638045,206491.88671508656
plasma,77,116,10,2077.613325430251,206491.88671508656
plasma,77,117,10,2077.6133255184377,206491.88671508656
plasma,77,118,10,2077.613325628017,206491.88671508656
plasma,77,119,10,2077.6133257585557,206491.88671508656
plasma,77,120,10,2077.6133259095395,206491.88671508656
plasma,77,121,10,2077.6133260803717,206491.88671508656
plasma,77,122,10,2077.613326270379,206491.88671508656
plasma,77,123,10,2077.613326478811,206491.88671508656
plasma,77,124,10,2077.613326704845,206491.88671508656
plasma,77,125,10,2077.613326947589,206491.88671508656
plasma,77,126,10,2077.613327206085,206491.88671508656
plasma,77,127,10,2077.6133274793133,206491.88671508656
plasma,77,128,10,2077.613327766195,206491.88671508656
plasma,77,129,10,2077.613328065598,206491.88671508656
plasma,77,130,10,2077.6133283763415,206491.88671508656
plasma,77,131,10,2077.613328697198,206491.88671508656
plasma,77,132,10,2077.6133290269017,206491.88671508656
plasma,77,133,10,2077.6133293641515,206491.88671508656
plasma,77,134,10,2077.6133297076162,206491.88671508656
plasma,77,135,10,2077.613330055941,206491.88671508656
plasma,77,136,10,2077.61333040775,206491.88671508656
plasma,77,137,10,2077.6133307616556,206491.88671508656
plasma,77,138,10,2077.613331116261,206491.88671508656
plasma,77,139,10,2077.613331470167,206491.88671508656
plasma,77,140,10,2077.613331821976,206491.88671508656
plasma,77,141,10,2077.6133321703005,206491.88671508656
plasma,77,142,10,2077.6133325137653,206491.88671508656
plasma,77,143,10,2077.613332851015,206491.88671508656
plasma,77,144,10,2077.6133331807187,206491.88671508656
plasma,77,145,10,2077.613333501575,206491.88671508656
plasma,77,146,10,2077.6133338123186,206491.88671508656
plasma,77,147,10,2077.6133341117215,206491.88671508656
plasma,77,148,10,2077.6133343986035,206491.88671508656
plasma,77,149,10,2077.6133346718316,206491.88671508656
plasma,77,150,10,2077.6133349303277,206491.88671508656
plasma,77,151,10,2077.613335173072,206491.88671508656
plasma,77,152,10,2077.613335399106,206491.88671508656
plasma,77,153,10,2077.613335607538,206491.88671508656
plasma,77,154,10,2077.613335797545,206491.88671508656
plasma,77,155,10,2077.613335968377,206491.88671508656
plasma,77,156,10,2077.613336119361,206491.88671508656
plasma,77,157,10,2077.6133362499,206491.88671508656
plasma,77,158,10,2077.613336359479,206491.88671508656
plasma,77,159,10,2077.613336447666,206491.88671508656
plasma,77,160,10,2077.6133365141122,206491.88671508656
plasma,77,161,10,2077.613336558556,206491.88671508656
plasma,77,162,10,2077.613336580822,206491.88671508656
plasma,77,163,10,2077.613336580822,206491.88671508656
plasma,77,164,10,2077.613336558556,206491.88671508656
plasma,77,165,10,2077.6133365141122,206491.88671508656
plasma,77,166,10,2077.613336447666,206491.88671508656
plasma,77,167,10,2077.613336359479,206491.88671508656
plasma,77,168,10,2077.6133362499,206491.88671508656
plasma,77,169,10,2077.613336119361,206491.88671508656
plasma,77,170,10,2077.613335968377,206491.88671508656
plasma,77,171,10,2077.613335797545,206491.88671508656
plasma,77,172,10,2077.613335607538,206491.88671508656
plasma,77,173,10,2077.613335399106,206491.88671508656
plasma,77,174,10,2077.613335173072,206491.88671508656
plasma,77,175,10,2077.6133349303277,206491.88671508656
plasma,77,176,10,2077.6133346718316,206491.88671508656
plasma,77,177,10,2077.6133343986035,206491.88671508656
plasma,77,178,10,2077.6133341117215,206491.88671508656
plasma,77,179,10,2077.6133338123186,206491.88671508656
plasma,77,180,10,2077.613333501575,206491.88671508656
plasma,77,181,10,2077.6133331807187,206491.88671508656
plasma,77,182,10,2077.613332851015,206491.88671508656
plasma,77,183,10,2077.6133325137653,206491.88671508656
plasma,77,184,10,2077.6133321703005,206491.88671508656
plasma,77,185,10,2077.613331821976,206491.88671508656
plasma,77,186,10,2077.613331470167,206491.88671508656
plasma,77,187,10,2077.613331116261,206491.88671508656
plasma,77,188,10,2077.6133307616556,206491.88671508656
plasma,77,189,10,2077.61333040775,206491.88671508656
plasma,77,190,10,2077.613330055941,206491.88671508656
plasma,77,191,10,2077.6133297076162,206491.88671508656
plasma,77,192,10,2077.6133293641515,206491.88671508656
plasma,77,193,10,2077.6133290269017,206491.88671508656
plasma,77,194,10,2077.613328697198,206491.88671508656
plasma,77,195,10,2077.6133283763415,206491.88671508656
plasma,77,196,10,2077.613328065598,206491.88671508656
plasma,77,197,10,2077.613327766195,206491.88671508656
plasma,77,198,10,2077.6133274793133,206491.88671508656
plasma,77,199,10,2077.613327206085,206491.88671508656
plasma,78,0,10,2263.980167191778,191739.939341588
plasma,78,1,10,2263.9801671132623,191739.939341588
plasma,78,2,10,2263.9801670401516,191739.939341588
plasma,78,3,10,2263.9801669727344,191739.939341588
plasma,78,4,10,2263.9801669112767,191739.939341588
plasma,78,5,10,2263.980166856021,191739.939341588
plasma,78,6,10,2263.980166807185,191739.939341588
plasma,78,7,10,2263.980166764962,191739.939341588
plasma,78,8,10,2263.9801667295187,191739.939341588
plasma,78,9,10,2263.9801667009947,191739.939341588
plasma,78,10,10,2263.980166679503,191739.939341588
plasma,78,11,10,2263.9801666651274,191739.939341588
plasma,78,12,10,2263.9801666579256,191739.939341588
plasma,78,13,10,2263.9801666579256,191739.939341588
plasma,78,14,10,2263.9801666651274,191739.939341588
plasma,78,15,10,2263.980166679503,191739.939341588
plasma,78,16,10,2263.9801667009947,191739.939341588
plasma,78,17,10,2263.9801667295187,191739.939341588
plasma,78,18,10,2263.980166764962,191739.939341588
plasma,78,19,10,2263.980166807185,191739.939341588
plasma,78,20,10,2263.980166856021,191739.939341588
plasma,78,21,10,2263.9801669112767,191739.939341588
plasma,78,22,10,2263.9801669727344,191739.939341588
plasma,78,23,10,2263.9801670401516,191739.939341588
plasma,78,24,10,2263.9801671132623,191739.939341588
plasma,78,25,10,2263.980167191778,191739.939341588
plasma,78,26,10,2263.9801672753883,191739.939341588
plasma,78,27,10,2263.980167363764,191739.939341588
plasma,78,28,10,2263.980167456556,191739.939341588
plasma,78,29,10,2263.980167553398,191739.939341588
plasma,78,30,10,2263.980167653908,191739.939341588
plasma,78,31,10,2263.980167757689,191739.939341588
plasma,78,32,10,2263.9801678643316,191739.939341588
plasma,78,33,10,2263.980167973415,191739.939341588
plasma,78,34,10,2263.980168084509,191739.939341588
plasma,78,35,10,2263.9801681971744,191739.939341588
plasma,78,36,10,2263.980168310967,191739.939341588
plasma,78,37,10,2263.980168425438,191739.939341588
plasma,78,38,10,2263.9801685401353,191739.939341588
plasma,78,39,10,2263.980168654606,191739.939341588
plasma,78,40,10,2263.9801687683985,191739.939341588
plasma,78,41,10,2263.9801688810644,191739.939341588
plasma,78,42,10,2263.980168992158,191739.939341588
plasma,78,43,10,2263.9801691012412,191739.939341588
plasma,78,44,10,2263.980169207884,191739.939341588
plasma,78,45,10,2263.980169311665,191739.939341588
plasma,78,46,10,2263.980169412175,191739.939341588
plasma,78,47,10,2263.9801695090173,191739.939341588
plasma,78,48,10,2263.980169601809,191739.939341588
plasma,78,49,10,2263.9801696901845,191739.939341588
plasma,78,50,10,2263.9801697737953,191739.939341588
plasma,78,51,10,2263.980169852311,191739.939341588
plasma,78,52,10,2263.9801699254217,191739.939341588
plasma,78,53,10,2263.980169992839,191739.939341588
plasma,78,54,10,2263.9801700542967,191739.939341588
plasma,78,55,10,2263.9801701095525,191739.939341588
plasma,78,56,10,2263.9801701583883,191739.939341588
plasma,78,57,10,2263.980170200611,191739.939341588
plasma,78,58,10,2263.9801702360546,191739.939341588
plasma,78,59,10,2263.9801702645786,191739.939341588
plasma,78,60,10,2263.9801702860705,191739.939341588
plasma,78,61,10,2263.980170300446,191739.939341588
plasma,78,62,10,2263.9801703076478,191739.939341588
plasma,78,63,10,2263.9801703076478,191739.939341588
plasma,78,64,10,2263.980170300446,191739.939341588
plasma,78,65,10,2263.9801702860705,191739.939341588
plasma,78,66,10,2263.9801702645786,191739.939341588
plasma,78,67,10,2263.9801702360546,191739.939341588
plasma,78,68,10,2263.980170200611,191739.939341588
plasma,78,69,10,2263.9801701583883,191739.939341588
