domain,ir,itheta,iphi,Te,j_phi
plasma,78,132,2,2792.1600503049212,141496.01828226453
plasma,78,133,2,2792.1600502447855,141496.01828226453
plasma,78,134,2,2792.160050183542,141496.01828226453
plasma,78,135,2,2792.1600501214316,141496.01828226453
plasma,78,136,2,2792.1600500586997,141496.01828226453
plasma,78,137,2,2792.160049995594,141496.01828226453
plasma,78,138,2,2792.1600499323636,141496.01828226453
plasma,78,139,2,2792.1600498692583,141496.01828226453
plasma,78,140,2,2792.1600498065263,141496.01828226453
plasma,78,141,2,2792.160049744416,141496.01828226453
plasma,78,142,2,2792.160049683172,141496.01828226453
plasma,78,143,2,2792.1600496230367,141496.01828226453
plasma,78,144,2,2792.1600495642465,141496.01828226453
plasma,78,145,2,2792.160049507034,141496.01828226453
plasma,78,146,2,2792.1600494516247,141496.01828226453
plasma,78,147,2,2792.160049398238,141496.01828226453
plasma,78,148,2,2792.1600493470833,141496.01828226453
plasma,78,149,2,2792.1600492983634,141496.01828226453
plasma,78,150,2,2792.1600492522703,141496.01828226453
plasma,78,151,2,2792.1600492089865,141496.01828226453
plasma,78,152,2,2792.160049168682,141496.01828226453
plasma,78,153,2,2792.1600491315157,141496.01828226453
plasma,78,154,2,2792.1600490976352,141496.01828226453
plasma,78,155,2,2792.160049067174,141496.01828226453
plasma,78,156,2,2792.1600490402516,141496.01828226453
plasma,78,157,2,2792.1600490169753,141496.01828226453
plasma,78,158,2,2792.1600489974358,141496.01828226453
plasma,78,159,2,2792.160048981711,141496.01828226453
plasma,78,160,2,2792.160048969863,141496.01828226453
plasma,78,161,2,2792.160048961938,141496.01828226453
plasma,78,162,2,2792.160048957968,141496.01828226453
plasma,78,163,2,2792.160048957968,141496.01828226453
plasma,78,164,2,2792.160048961938,141496.01828226453
plasma,78,165,2,2792.160048969863,141496.01828226453
plasma,78,166,2,2792.160048981711,141496.01828226453
plasma,78,167,2,2792.1600489974358,141496.01828226453
plasma,78,168,2,2792.1600490169753,141496.01828226453
plasma,78,169,2,2792.1600490402516,141496.01828226453
plasma,78,170,2,2792.160049067174,141496.01828226453
plasma,78,171,2,2792.1600490976352,141496.01828226453
plasma,78,172,2,2792.1600491315157,141496.01828226453
plasma,78,173,2,2792.160049168682,141496.01828226453
plasma,78,174,2,2792.1600492089865,141496.01828226453
plasma,78,175,2,2792.1600492522703,141496.01828226453
plasma,78,176,2,2792.1600492983634,141496.01828226453
plasma,78,177,2,2792.1600493470833,141496.01828226453
plasma,78,178,2,2792.160049398238,141496.01828226453
plasma,78,179,2,2792.1600494516247,141496.01828226453
plasma,78,180,2,2792.160049507034,141496.01828226453
plasma,78,181,2,2792.1600495642465,141496.01828226453
plasma,78,182,2,2792.1600496230367,141496.01828226453
plasma,78,183,2,2792.160049683172,141496.01828226453
plasma,78,184,2,2792.160049744416,141496.01828226453
plasma,78,185,2,2792.1600498065263,141496.01828226453
plasma,78,186,2,2792.1600498692583,141496.01828226453
plasma,78,187,2,2792.1600499323636,141496.01828226453
plasma,78,188,2,2792.160049995594,141496.01828226453
plasma,78,189,2,2792.1600500586997,141496.01828226453
plasma,78,190,2,2792.1600501214316,141496.01828226453
plasma,78,191,2,2792.160050183542,141496.01828226453
plasma,78,192,2,2792.1600502447855,141496.01828226453
plasma,78,193,2,2792.1600503049212,141496.01828226453
plasma,78,194,2,2792.1600503637114,141496.01828226453
plasma,78,195,2,2792.1600504209237,141496.01828226453
plasma,78,196,2,2792.160050476333,141496.01828226453
plasma,78,197,2,2792.16005052972,141496.01828226453
plasma,78,198,2,2792.1600505808747,141496.01828226453
plasma,78,199,2,2792.1600506295945,141496.01828226453
plasma,79,0,2,3081.8130382517443,130271.03306896698
plasma,79,1,2,3081.8130382652516,130271.03306896698
plasma,79,2,2,3081.813038277829,130271.03306896698
plasma,79,3,2,3081.813038289427,130271.03306896698
plasma,79,4,2,3081.8130382999993,130271.03306896698
plasma,79,5,2,3081.8130383095054,130271.03306896698
plasma,79,6,2,3081.8130383179064,130271.03306896698
plasma,79,7,2,3081.81303832517,130271.03306896698
plasma,79,8,2,3081.8130383312678,130271.03306896698
plasma,79,9,2,3081.8130383361745,130271.03306896698
plasma,79,10,2,3081.813038339872,130271.03306896698
plasma,79,11,2,3081.813038342345,130271.03306896698
plasma,79,12,2,3081.813038343584,130271.03306896698
plasma,79,13,2,3081.813038343584,130271.03306896698
plasma,79,14,2,3081.813038342345,130271.03306896698
plasma,79,15,2,3081.813038339872,130271.03306896698
plasma,79,16,2,3081.8130383361745,130271.03306896698
plasma,79,17,2,3081.8130383312678,130271.03306896698
plasma,79,18,2,3081.81303832517,130271.03306896698
plasma,79,19,2,3081.8130383179064,130271.03306896698
plasma,79,20,2,3081.8130383095054,130271.03306896698
plasma,79,21,2,3081.8130382999993,130271.03306896698
plasma,79,22,2,3081.813038289427,130271.03306896698
plasma,79,23,2,3081.813038277829,130271.03306896698
plasma,79,24,2,3081.8130382652516,130271.03306896698
plasma,79,25,2,3081.8130382517443,130271.03306896698
plasma,79,26,2,3081.8130382373606,130271.03306896698
plasma,79,27,2,3081.813038222157,130271.03306896698
plasma,79,28,2,3081.813038206194,130271.03306896698
plasma,79,29,2,3081.813038189534,130271.03306896698
plasma,79,30,2,3081.813038172243,130271.03306896698
plasma,79,31,2,3081.8130381543892,130271.03306896698
plasma,79,32,2,3081.8130381360434,130271.03306896698
plasma,79,33,2,3081.8130381172773,130271.03306896698
plasma,79,34,2,3081.8130380981656,130271.03306896698
plasma,79,35,2,3081.813038078784,130271.03306896698
plasma,79,36,2,3081.813038059208,130271.03306896698
plasma,79,37,2,3081.813038039515,130271.03306896698
plasma,79,38,2,3081.8130380197836,130271.03306896698
plasma,79,39,2,3081.8130380000907,130271.03306896698
plasma,79,40,2,3081.8130379805148,130271.03306896698
plasma,79,41,2,3081.8130379611325,130271.03306896698
plasma,79,42,2,3081.813037942021,130271.03306896698
plasma,79,43,2,3081.8130379232553,130271.03306896698
plasma,79,44,2,3081.8130379049094,130271.03306896698
plasma,79,45,2,3081.8130378870555,130271.03306896698
plasma,79,46,2,3081.8130378697647,130271.03306896698
plasma,79,47,2,3081.8130378531046,130271.03306896698
plasma,79,48,2,3081.8130378371416,130271.03306896698
plasma,79,49,2,3081.813037821938,130271.03306896698
plasma,79,50,2,3081.8130378075543,130271.03306896698
plasma,79,51,2,3081.813037794047,130271.03306896698
plasma,79,52,2,3081.8130377814696,130271.03306896698
plasma,79,53,2,3081.8130377698717,130271.03306896698
plasma,79,54,2,3081.813037759299,130271.03306896698
plasma,79,55,2,3081.8130377497932,130271.03306896698
plasma,79,56,2,3081.813037741392,130271.03306896698
plasma,79,57,2,3081.813037734128,130271.03306896698
plasma,79,58,2,3081.813037728031,130271.03306896698
plasma,79,59,2,3081.8130377231237,130271.03306896698
plasma,79,60,2,3081.8130377194266,130271.03306896698
plasma,79,61,2,3081.8130377169537,130271.03306896698
plasma,79,62,2,3081.8130377157145,130271.03306896698
plasma,79,63,2,3081.8130377157145,130271.03306896698
plasma,79,64,2,3081.8130377169537,130271.03306896698
plasma,79,65,2,3081.8130377194266,130271.03306896698
plasma,79,66,2,3081.8130377231237,130271.03306896698
plasma,79,67,2,3081.813037728031,130271.03306896698
plasma,79,68,2,3081.813037734128,130271.03306896698
plasma,79,69,2,3081.813037741392,130271.03306896698
plasma,79,70,2,3081.8130377497932,130271.03306896698
plasma,79,71,2,3081.813037759299,130271.03306896698
plasma,79,72,2,3081.8130377698717,130271.03306896698
plasma,79,73,2,3081.8130377814696,130271.03306896698
plasma,79,74,2,3081.813037794047,130271.03306896698
plasma,79,75,2,3081.8130378075543,130271.03306896698
plasma,79,76,2,3081.813037821938,130271.03306896698
plasma,79,77,2,3081.8130378371416,130271.03306896698
plasma,79,78,2,3081.8130378531046,130271.03306896698
plasma,79,79,2,3081.8130378697647,130271.03306896698
plasma,79,80,2,3081.8130378870555,130271.03306896698
plasma,79,81,2,3081.8130379049094,130271.03306896698
plasma,79,82,2,3081.8130379232553,130271.03306896698
plasma,79,83,2,3081.813037942021,130271.03306896698
plasma,79,84,2,3081.8130379611325,130271.03306896698
plasma,79,85,2,3081.8130379805148,130271.03306896698
plasma,79,86,2,3081.8130380000907,130271.03306896698
plasma,79,87,2,3081.8130380197836,130271.03306896698
plasma,79,88,2,3081.813038039515,130271.03306896698
plasma,79,89,2,3081.813038059208,130271.03306896698
plasma,79,90,2,3081.813038078784,130271.03306896698
plasma,79,91,2,3081.8130380981656,130271.03306896698
plasma,79,92,2,3081.8130381172773,130271.03306896698
plasma,79,93,2,3081.8130381360434,130271.03306896698
plasma,79,94,2,3081.8130381543892,130271.03306896698
plasma,79,95,2,3081.813038172243,130271.03306896698
plasma,79,96,2,3081.813038189534,130271.03306896698
plasma,79,97,2,3081.813038206194,130271.03306896698
plasma,79,98,2,3081.813038222157,130271.03306896698
plasma,79,99,2,3081.8130382373606,130271.03306896698
plasma,79,100,2,3081.8130382517443,130271.03306896698
plasma,79,101,2,3081.8130382652516,130271.03306896698
plasma,79,102,2,3081.813038277829,130271.03306896698
plasma,79,103,2,3081.813038289427,130271.03306896698
plasma,79,104,2,3081.8130382999993,130271.03306896698
plasma,79,105,2,3081.8130383095054,130271.03306896698
plasma,79,106,2,3081.8130383179064,130271.03306896698
plasma,79,107,2,3081.81303832517,130271.03306896698
plasma,79,108,2,3081.8130383312678,130271.03306896698
plasma,79,109,2,3081.8130383361745,130271.03306896698
plasma,79,110,2,3081.813038339872,130271.03306896698
plasma,79,111,2,3081.813038342345,130271.03306896698
plasma,79,112,2,3081.813038343584,130271.03306896698
plasma,79,113,2,3081.813038343584,130271.03306896698
plasma,79,114,2,3081.813038342345,130271.03306896698
plasma,79,115,2,3081.813038339872,130271.03306896698
plasma,79,116,2,3081.8130383361745,130271.03306896698
plasma,79,117,2,3081.8130383312678,130271.03306896698
plasma,79,118,2,3081.81303832517,130271.03306896698
plasma,79,119,2,3081.8130383179064,130271.03306896698
plasma,79,120,2,3081.8130383095054,130271.03306896698
plasma,79,121,2,3081.8130382999993,130271.03306896698
plasma,79,122,2,3081.813038289427,130271.03306896698
plasma,79,123,2,3081.813038277829,130271.03306896698
plasma,79,124,2,3081.8130382652516,130271.03306896698
plasma,79,125,2,3081.8130382517443,130271.03306896698
plasma,79,126,2,3081.8130382373606,130271.03306896698
plasma,79,127,2,3081.813038222157,130271.03306896698
plasma,79,128,2,3081.813038206194,130271.03306896698
plasma,79,129,2,3081.813038189534,130271.03306896698
plasma,79,130,2,3081.813038172243,130271.03306896698
plasma,79,131,2,3081.8130381543892,130271.03306896698
plasma,79,132,2,3081.8130381360434,130271.03306896698
plasma,79,133,2,3081.8130381172773,130271.03306896698
plasma,79,134,2,3081.8130380981656,130271.03306896698
plasma,79,135,2,3081.813038078784,130271.03306896698
plasma,79,136,2,3081.813038059208,130271.03306896698
plasma,79,137,2,3081.813038039515,130271.03306896698
plasma,79,138,2,3081.8130380197836,130271.03306896698
plasma,79,139,2,3081.8130380000907,130271.03306896698
plasma,79,140,2,3081.8130379805148,130271.03306896698
plasma,79,141,2,3081.8130379611325,130271.03306896698
plasma,79,142,2,3081.813037942021,130271.03306896698
plasma,79,143,2,3081.8130379232553,130271.03306896698
plasma,79,144,2,3081.8130379049094,130271.03306896698
plasma,79,145,2,3081.8130378870555,130271.03306896698
plasma,79,146,2,3081.8130378697647,130271.03306896698
plasma,79,147,2,3081.8130378531046,130271.03306896698
plasma,79,148,2,3081.8130378371416,130271.03306896698
plasma,79,149,2,3081.813037821938,130271.03306896698
plasma,79,150,2,3081.8130378075543,130271.03306896698
plasma,79,151,2,3081.813037794047,130271.03306896698
plasma,79,152,2,3081.8130377814696,130271.03306896698
plasma,79,153,2,3081.8130377698717,130271.03306896698
plasma,79,154,2,3081.813037759299,130271.03306896698
plasma,79,155,2,3081.8130377497932,130271.03306896698
plasma,79,156,2,3081.813037741392,130271.03306896698
plasma,79,157,2,3081.813037734128,130271.03306896698
plasma,79,158,2,3081.813037728031,130271.03306896698
plasma,79,159,2,3081.8130377231237,130271.03306896698
plasma,79,160,2,3081.8130377194266,130271.03306896698
plasma,79,161,2,3081.8130377169537,130271.03306896698
plasma,79,162,2,3081.8130377157145,130271.03306896698
plasma,79,163,2,3081.8130377157145,130271.03306896698
plasma,79,164,2,3081.8130377169537,130271.03306896698
plasma,79,165,2,3081.8130377194266,130271.03306896698
plasma,79,166,2,3081.8130377231237,130271.03306896698
plasma,79,167,2,3081.813037728031,130271.03306896698
plasma,79,168,2,3081.813037734128,130271.03306896698
plasma,79,169,2,3081.813037741392,130271.03306896698
plasma,79,170,2,3081.8130377497932,130271.03306896698
plasma,79,171,2,3081.813037759299,130271.03306896698
plasma,79,172,2,3081.8130377698717,130271.03306896698
plasma,79,173,2,3081.8130377814696,130271.03306896698
plasma,79,174,2,3081.813037794047,130271.03306896698
plasma,79,175,2,3081.8130378075543,130271.03306896698
plasma,79,176,2,3081.813037821938,130271.03306896698
plasma,79,177,2,3081.8130378371416,130271.03306896698
plasma,79,178,2,3081.8130378531046,130271.03306896698
plasma,79,179,2,3081.8130378697647,130271.03306896698
plasma,79,180,2,3081.8130378870555,130271.03306896698
plasma,79,181,2,3081.8130379049094,130271.03306896698
plasma,79,182,2,3081.8130379232553,130271.03306896698
plasma,79,183,2,3081.813037942021,130271.03306896698
plasma,79,184,2,3081.8130379611325,130271.03306896698
plasma,79,185,2,3081.8130379805148,130271.03306896698
plasma,79,186,2,3081.8130380000907,130271.03306896698
plasma,79,187,2,3081.8130380197836,130271.03306896698
plasma,79,188,2,3081.813038039515,130271.03306896698
plasma,79,189,2,3081.813038059208,130271.03306896698
plasma,79,190,2,3081.813038078784,130271.03306896698
plasma,79,191,2,3081.8130380981656,130271.03306896698
plasma,79,192,2,3081.8130381172773,130271.03306896698
plasma,79,193,2,3081.8130381360434,130271.03306896698
plasma,79,194,2,3081.8130381543892,130271.03306896698
plasma,79,195,2,3081.813038172243,130271.03306896698
plasma,79,196,2,3081.813038189534,130271.03306896698
plasma,79,197,2,3081.813038206194,130271.03306896698
plasma,79,198,2,3081.813038222157,130271.03306896698
plasma,79,199,2,3081.8130382373606,130271.03306896698
plasma,80,0,2,3342.7436504387897,119418.09939861209
plasma,80,1,2,3342.7436504428547,119418.09939861209
plasma,80,2,2,3342.7436504466395,119418.09939861209
plasma,80,3,2,3342.7436504501297,119418.09939861209
plasma,80,4,2,3342.743650453311,119418.09939861209
plasma,80,5,2,3342.743650456172,119418.09939861209
plasma,80,6,2,3342.7436504587,119418.09939861209
plasma,80,7,2,3342.743650460886,119418.09939861209
plasma,80,8,2,3342.743650462721,119418.09939861209
plasma,80,9,2,3342.7436504641973,119418.09939861209
plasma,80,10,2,3342.74365046531,119418.09939861209
plasma,80,11,2,3342.743650466054,119418.09939861209
plasma,80,12,2,3342.743650466427,119418.09939861209
plasma,80,13,2,3342.743650466427,119418.09939861209
plasma,80,14,2,3342.743650466054,119418.09939861209
plasma,80,15,2,3342.74365046531,119418.09939861209
plasma,80,16,2,3342.7436504641973,119418.09939861209
plasma,80,17,2,3342.743650462721,119418.09939861209
plasma,80,18,2,3342.743650460886,119418.09939861209
plasma,80,19,2,3342.7436504587,119418.09939861209
plasma,80,20,2,3342.743650456172,119418.09939861209
plasma,80,21,2,3342.743650453311,119418.09939861209
plasma,80,22,2,3342.7436504501297,119418.09939861209
plasma,80,23,2,3342.7436504466395,119418.09939861209
plasma,80,24,2,3342.7436504428547,119418.09939861209
plasma,80,25,2,3342.7436504387897,119418.09939861209
plasma,80,26,2,3342.7436504344614,119418.09939861209
plasma,80,27,2,3342.743650429886,119418.09939861209
plasma,80,28,2,3342.7436504250823,119418.09939861209
plasma,80,29,2,3342.743650420069,119418.09939861209
plasma,80,30,2,3342.7436504148654,119418.09939861209
plasma,80,31,2,3342.743650409493,119418.09939861209
plasma,80,32,2,3342.743650403972,119418.09939861209
plasma,80,33,2,3342.743650398325,119418.09939861209
plasma,80,34,2,3342.7436503925737,119418.09939861209
plasma,80,35,2,3342.743650386741,119418.09939861209
plasma,80,36,2,3342.74365038085,119418.09939861209
plasma,80,37,2,3342.743650374924,119418.09939861209
plasma,80,38,2,3342.743650368986,119418.09939861209
plasma,80,39,2,3342.74365036306,119418.09939861209
plasma,80,40,2,3342.743650357169,119418.09939861209
plasma,80,41,2,3342.7436503513363,119418.09939861209
plasma,80,42,2,3342.743650345585,119418.09939861209
plasma,80,43,2,3342.743650339938,119418.09939861209
plasma,80,44,2,3342.743650334417,119418.09939861209
plasma,80,45,2,3342.7436503290446,119418.09939861209
plasma,80,46,2,3342.743650323841,119418.09939861209
plasma,80,47,2,3342.743650318828,119418.09939861209
plasma,80,48,2,3342.743650314024,119418.09939861209
plasma,80,49,2,3342.7436503094486,119418.09939861209
plasma,80,50,2,3342.7436503051204,119418.09939861209
plasma,80,51,2,3342.7436503010554,119418.09939861209
plasma,80,52,2,3342.7436502972705,119418.09939861209
plasma,80,53,2,3342.7436502937803,119418.09939861209
plasma,80,54,2,3342.743650290599,119418.09939861209
plasma,80,55,2,3342.743650287738,119418.09939861209
plasma,80,56,2,3342.74365028521,119418.09939861209
plasma,80,57,2,3342.743650283024,119418.09939861209
plasma,80,58,2,3342.7436502811893,119418.09939861209
plasma,80,59,2,3342.7436502797127,119418.09939861209
