domain,ir,itheta,iphi,Te,j_phi
plasma,97,75,6,625.3881183977878,4397.955520491965
plasma,97,76,6,625.3881183977878,4397.955520491965
plasma,97,77,6,625.3881183977878,4397.955520491965
plasma,97,78,6,625.3881183977878,4397.955520491965
plasma,97,79,6,625.3881183977878,4397.955520491965
plasma,97,80,6,625.3881183977878,4397.955520491965
plasma,97,81,6,625.3881183977878,4397.955520491965
plasma,97,82,6,625.3881183977878,4397.955520491965
plasma,97,83,6,625.3881183977878,4397.955520491965
plasma,97,84,6,625.3881183977878,4397.955520491965
plasma,97,85,6,625.3881183977878,4397.955520491965
plasma,97,86,6,625.3881183977878,4397.955520491965
plasma,97,87,6,625.3881183977878,4397.955520491965
plasma,97,88,6,625.3881183977878,4397.955520491965
plasma,97,89,6,625.3881183977878,4397.955520491965
plasma,97,90,6,625.3881183977878,4397.955520491965
plasma,97,91,6,625.3881183977878,4397.955520491965
plasma,97,92,6,625.3881183977878,4397.955520491965
plasma,97,93,6,625.3881183977878,4397.955520491965
plasma,97,94,6,625.3881183977878,4397.955520491965
plasma,97,95,6,625.3881183977878,4397.955520491965
plasma,97,96,6,625.3881183977878,4397.955520491965
plasma,97,97,6,625.3881183977878,4397.955520491965
plasma,97,98,6,625.3881183977878,4397.955520491965
plasma,97,99,6,625.3881183977878,4397.955520491965
plasma,97,100,6,625.3881183977878,4397.955520491965
plasma,97,101,6,625.3881183977878,4397.955520491965
plasma,97,102,6,625.3881183977878,4397.955520491965
plasma,97,103,6,625.3881183977878,4397.955520491965
plasma,97,104,6,625.3881183977878,4397.955520491965
plasma,97,105,6,625.3881183977878,4397.955520491965
plasma,97,106,6,625.3881183977878,4397.955520491965
plasma,97,107,6,625.3881183977878,4397.955520491965
plasma,97,108,6,625.3881183977878,4397.955520491965
plasma,97,109,6,625.3881183977878,4397.955520491965
plasma,97,110,6,625.3881183977878,4397.955520491965
plasma,97,111,6,625.3881183977878,4397.955520491965
plasma,97,112,6,625.3881183977878,4397.955520491965
plasma,97,113,6,625.3881183977878,4397.955520491965
plasma,97,114,6,625.3881183977878,4397.955520491965
plasma,97,115,6,625.3881183977878,4397.955520491965
plasma,97,116,6,625.3881183977878,4397.955520491965
plasma,97,117,6,625.3881183977878,4397.955520491965
plasma,97,118,6,625.3881183977878,4397.955520491965
plasma,97,119,6,625.3881183977878,4397.955520491965
plasma,97,120,6,625.3881183977878,4397.955520491965
plasma,97,121,6,625.3881183977878,4397.955520491965
plasma,97,122,6,625.3881183977878,4397.955520491965
plasma,97,123,6,625.3881183977878,4397.955520491965
plasma,97,124,6,625.3881183977878,4397.955520491965
plasma,97,125,6,625.3881183977878,4397.955520491965
plasma,97,126,6,625.3881183977878,4397.955520491965
plasma,97,127,6,625.3881183977878,4397.955520491965
plasma,97,128,6,625.3881183977878,4397.955520491965
plasma,97,129,6,625.3881183977878,4397.955520491965
plasma,97,130,6,625.3881183977878,4397.955520491965
plasma,97,131,6,625.3881183977878,4397.955520491965
plasma,97,132,6,625.3881183977878,4397.955520491965
plasma,97,133,6,625.3881183977878,4397.955520491965
plasma,97,134,6,625.3881183977878,4397.955520491965
plasma,97,135,6,625.3881183977878,4397.955520491965
plasma,97,136,6,625.3881183977878,4397.955520491965
plasma,97,137,6,625.3881183977878,4397.955520491965
plasma,97,138,6,625.3881183977878,4397.955520491965
plasma,97,139,6,625.3881183977878,4397.955520491965
plasma,97,140,6,625.3881183977878,4397.955520491965
plasma,97,141,6,625.3881183977878,4397.955520491965
plasma,97,142,6,625.3881183977878,4397.955520491965
plasma,97,143,6,625.3881183977878,4397.955520491965
plasma,97,144,6,625.3881183977878,4397.955520491965
plasma,97,145,6,625.3881183977878,4397.955520491965
plasma,97,146,6,625.3881183977878,4397.955520491965
plasma,97,147,6,625.3881183977878,4397.955520491965
plasma,97,148,6,625.3881183977878,4397.955520491965
plasma,97,149,6,625.3881183977878,4397.955520491965
plasma,97,150,6,625.3881183977878,4397.955520491965
plasma,97,151,6,625.3881183977878,4397.955520491965
plasma,97,152,6,625.3881183977878,4397.955520491965
plasma,97,153,6,625.3881183977878,4397.955520491965
plasma,97,154,6,625.3881183977878,4397.955520491965
plasma,97,155,6,625.3881183977878,4397.955520491965
plasma,97,156,6,625.3881183977878,4397.955520491965
plasma,97,157,6,625.3881183977878,4397.955520491965
plasma,97,158,6,625.3881183977878,4397.955520491965
plasma,97,159,6,625.3881183977878,4397.955520491965
plasma,97,160,6,625.3881183977878,4397.955520491965
plasma,97,161,6,625.3881183977878,4397.955520491965
plasma,97,162,6,625.3881183977878,4397.955520491965
plasma,97,163,6,625.3881183977878,4397.955520491965
plasma,97,164,6,625.3881183977878,4397.955520491965
plasma,97,165,6,625.3881183977878,4397.955520491965
plasma,97,166,6,625.3881183977878,4397.955520491965
plasma,97,167,6,625.3881183977878,4397.955520491965
plasma,97,168,6,625.3881183977878,4397.955520491965
plasma,97,169,6,625.3881183977878,4397.955520491965
plasma,97,170,6,625.3881183977878,4397.955520491965
plasma,97,171,6,625.3881183977878,4397.955520491965
plasma,97,172,6,625.3881183977878,4397.955520491965
plasma,97,173,6,625.3881183977878,4397.955520491965
plasma,97,174,6,625.3881183977878,4397.955520491965
plasma,97,175,6,625.3881183977878,4397.955520491965
plasma,97,176,6,625.3881183977878,4397.955520491965
plasma,97,177,6,625.3881183977878,4397.955520491965
plasma,97,178,6,625.3881183977878,4397.955520491965
plasma,97,179,6,625.3881183977878,4397.955520491965
plasma,97,180,6,625.3881183977878,4397.955520491965
plasma,97,181,6,625.3881183977878,4397.955520491965
plasma,97,182,6,625.3881183977878,4397.955520491965
plasma,97,183,6,625.3881183977878,4397.955520491965
plasma,97,184,6,625.3881183977878,4397.955520491965
plasma,97,185,6,625.3881183977878,4397.955520491965
plasma,97,186,6,625.3881183977878,4397.955520491965
plasma,97,187,6,625.3881183977878,4397.955520491965
plasma,97,188,6,625.3881183977878,4397.955520491965
plasma,97,189,6,625.3881183977878,4397.955520491965
plasma,97,190,6,625.3881183977878,4397.955520491965
plasma,97,191,6,625.3881183977878,4397.955520491965
plasma,97,192,6,625.3881183977878,4397.955520491965
plasma,97,193,6,625.3881183977878,4397.955520491965
plasma,97,194,6,625.3881183977878,4397.955520491965
plasma,97,195,6,625.3881183977878,4397.955520491965
plasma,97,196,6,625.3881183977878,4397.955520491965
plasma,97,197,6,625.3881183977878,4397.955520491965
plasma,97,198,6,625.3881183977878,4397.955520491965
plasma,97,199,6,625.3881183977878,4397.955520491965
plasma,98,0,6,476.0625219860286,1562.8775550888445
plasma,98,1,6,476.0625219860286,1562.8775550888445
plasma,98,2,6,476.0625219860286,1562.8775550888445
plasma,98,3,6,476.0625219860286,1562.8775550888445
plasma,98,4,6,476.0625219860286,1562.8775550888445
plasma,98,5,6,476.0625219860286,1562.8775550888445
plasma,98,6,6,476.0625219860286,1562.8775550888445
plasma,98,7,6,476.0625219860286,1562.8775550888445
plasma,98,8,6,476.0625219860286,1562.8775550888445
plasma,98,9,6,476.0625219860286,1562.8775550888445
plasma,98,10,6,476.0625219860286,1562.8775550888445
plasma,98,11,6,476.0625219860286,1562.8775550888445
plasma,98,12,6,476.0625219860286,1562.8775550888445
plasma,98,13,6,476.0625219860286,1562.8775550888445
plasma,98,14,6,476.0625219860286,1562.8775550888445
plasma,98,15,6,476.0625219860286,1562.8775550888445
plasma,98,16,6,476.0625219860286,1562.8775550888445
plasma,98,17,6,476.0625219860286,1562.8775550888445
plasma,98,18,6,476.0625219860286,1562.8775550888445
plasma,98,19,6,476.0625219860286,1562.8775550888445
plasma,98,20,6,476.0625219860286,1562.8775550888445
plasma,98,21,6,476.0625219860286,1562.8775550888445
plasma,98,22,6,476.0625219860286,1562.8775550888445
plasma,98,23,6,476.0625219860286,1562.8775550888445
plasma,98,24,6,476.0625219860286,1562.8775550888445
plasma,98,25,6,476.0625219860286,1562.8775550888445
plasma,98,26,6,476.0625219860286,1562.8775550888445
plasma,98,27,6,476.0625219860286,1562.8775550888445
plasma,98,28,6,476.0625219860286,1562.8775550888445
plasma,98,29,6,476.0625219860286,1562.8775550888445
plasma,98,30,6,476.0625219860286,1562.8775550888445
plasma,98,31,6,476.0625219860286,1562.8775550888445
plasma,98,32,6,476.0625219860286,1562.8775550888445
plasma,98,33,6,476.0625219860286,1562.8775550888445
plasma,98,34,6,476.0625219860286,1562.8775550888445
plasma,98,35,6,476.0625219860286,1562.8775550888445
plasma,98,36,6,476.0625219860286,1562.8775550888445
plasma,98,37,6,476.0625219860286,1562.8775550888445
plasma,98,38,6,476.0625219860286,1562.8775550888445
plasma,98,39,6,476.0625219860286,1562.8775550888445
plasma,98,40,6,476.0625219860286,1562.8775550888445
plasma,98,41,6,476.0625219860286,1562.8775550888445
plasma,98,42,6,476.0625219860286,1562.8775550888445
plasma,98,43,6,476.0625219860286,1562.8775550888445
plasma,98,44,6,476.0625219860286,1562.8775550888445
plasma,98,45,6,476.0625219860286,1562.8775550888445
plasma,98,46,6,476.0625219860286,1562.8775550888445
plasma,98,47,6,476.0625219860286,1562.8775550888445
plasma,98,48,6,476.0625219860286,1562.8775550888445
plasma,98,49,6,476.0625219860286,1562.8775550888445
plasma,98,50,6,476.0625219860286,1562.8775550888445
plasma,98,51,6,476.0625219860286,1562.8775550888445
plasma,98,52,6,476.0625219860286,1562.8775550888445
plasma,98,53,6,476.0625219860286,1562.8775550888445
plasma,98,54,6,476.0625219860286,1562.8775550888445
plasma,98,55,6,476.0625219860286,1562.8775550888445
plasma,98,56,6,476.0625219860286,1562.8775550888445
plasma,98,57,6,476.0625219860286,1562.8775550888445
plasma,98,58,6,476.0625219860286,1562.8775550888445
plasma,98,59,6,476.0625219860286,1562.8775550888445
plasma,98,60,6,476.0625219860286,1562.8775550888445
plasma,98,61,6,476.0625219860286,1562.8775550888445
plasma,98,62,6,476.0625219860286,1562.8775550888445
plasma,98,63,6,476.0625219860286,1562.8775550888445
plasma,98,64,6,476.0625219860286,1562.8775550888445
plasma,98,65,6,476.0625219860286,1562.8775550888445
plasma,98,66,6,476.0625219860286,1562.8775550888445
plasma,98,67,6,476.0625219860286,1562.8775550888445
plasma,98,68,6,476.0625219860286,1562.8775550888445
plasma,98,69,6,476.0625219860286,1562.8775550888445
plasma,98,70,6,476.0625219860286,1562.8775550888445
plasma,98,71,6,476.0625219860286,1562.8775550888445
plasma,98,72,6,476.0625219860286,1562.8775550888445
plasma,98,73,6,476.0625219860286,1562.8775550888445
plasma,98,74,6,476.0625219860286,1562.8775550888445
plasma,98,75,6,476.0625219860286,1562.8775550888445
plasma,98,76,6,476.0625219860286,1562.8775550888445
plasma,98,77,6,476.0625219860286,1562.8775550888445
plasma,98,78,6,476.0625219860286,1562.8775550888445
plasma,98,79,6,476.0625219860286,1562.8775550888445
plasma,98,80,6,476.0625219860286,1562.8775550888445
plasma,98,81,6,476.0625219860286,1562.8775550888445
plasma,98,82,6,476.0625219860286,1562.8775550888445
plasma,98,83,6,476.0625219860286,1562.8775550888445
plasma,98,84,6,476.0625219860286,1562.8775550888445
plasma,98,85,6,476.0625219860286,1562.8775550888445
plasma,98,86,6,476.0625219860286,1562.8775550888445
plasma,98,87,6,476.0625219860286,1562.8775550888445
plasma,98,88,6,476.0625219860286,1562.8775550888445
plasma,98,89,6,476.0625219860286,1562.8775550888445
plasma,98,90,6,476.0625219860286,1562.8775550888445
plasma,98,91,6,476.0625219860286,1562.8775550888445
plasma,98,92,6,476.0625219860286,1562.8775550888445
plasma,98,93,6,476.0625219860286,1562.8775550888445
plasma,98,94,6,476.0625219860286,1562.8775550888445
plasma,98,95,6,476.0625219860286,1562.8775550888445
plasma,98,96,6,476.0625219860286,1562.8775550888445
plasma,98,97,6,476.0625219860286,1562.8775550888445
plasma,98,98,6,476.0625219860286,1562.8775550888445
plasma,98,99,6,476.0625219860286,1562.8775550888445
plasma,98,100,6,476.0625219860286,1562.8775550888445
plasma,98,101,6,476.0625219860286,1562.8775550888445
plasma,98,102,6,476.0625219860286,1562.8775550888445
plasma,98,103,6,476.0625219860286,1562.8775550888445
plasma,98,104,6,476.0625219860286,1562.8775550888445
plasma,98,105,6,476.0625219860286,1562.8775550888445
plasma,98,106,6,476.0625219860286,1562.8775550888445
plasma,98,107,6,476.0625219860286,1562.8775550888445
plasma,98,108,6,476.0625219860286,1562.8775550888445
plasma,98,109,6,476.0625219860286,1562.8775550888445
plasma,98,110,6,476.0625219860286,1562.8775550888445
plasma,98,111,6,476.0625219860286,1562.8775550888445
plasma,98,112,6,476.0625219860286,1562.8775550888445
plasma,98,113,6,476.0625219860286,1562.8775550888445
plasma,98,114,6,476.0625219860286,1562.8775550888445
plasma,98,115,6,476.0625219860286,1562.8775550888445
plasma,98,116,6,476.0625219860286,1562.8775550888445
plasma,98,117,6,476.0625219860286,1562.8775550888445
plasma,98,118,6,476.0625219860286,1562.8775550888445
plasma,98,119,6,476.0625219860286,1562.8775550888445
plasma,98,120,6,476.0625219860286,1562.8775550888445
plasma,98,121,6,476.0625219860286,1562.8775550888445
plasma,98,122,6,476.0625219860286,1562.8775550888445
plasma,98,123,6,476.0625219860286,1562.8775550888445
plasma,98,124,6,476.0625219860286,1562.8775550888445
plasma,98,125,6,476.0625219860286,1562.8775550888445
plasma,98,126,6,476.0625219860286,1562.8775550888445
plasma,98,127,6,476.0625219860286,1562.8775550888445
plasma,98,128,6,476.0625219860286,1562.8775550888445
plasma,98,129,6,476.0625219860286,1562.8775550888445
plasma,98,130,6,476.0625219860286,1562.8775550888445
plasma,98,131,6,476.0625219860286,1562.8775550888445
plasma,98,132,6,476.0625219860286,1562.8775550888445
plasma,98,133,6,476.0625219860286,1562.8775550888445
plasma,98,134,6,476.0625219860286,1562.8775550888445
plasma,98,135,6,476.0625219860286,1562.8775550888445
plasma,98,136,6,476.0625219860286,1562.8775550888445
plasma,98,137,6,476.0625219860286,1562.8775550888445
plasma,98,138,6,476.0625219860286,1562.8775550888445
plasma,98,139,6,476.0625219860286,1562.8775550888445
plasma,98,140,6,476.0625219860286,1562.8775550888445
plasma,98,141,6,476.0625219860286,1562.8775550888445
plasma,98,142,6,476.0625219860286,1562.8775550888445
plasma,98,143,6,476.0625219860286,1562.8775550888445
plasma,98,144,6,476.0625219860286,1562.8775550888445
plasma,98,145,6,476.0625219860286,1562.8775550888445
plasma,98,146,6,476.0625219860286,1562.8775550888445
plasma,98,147,6,476.0625219860286,1562.8775550888445
plasma,98,148,6,476.0625219860286,1562.8775550888445
plasma,98,149,6,476.0625219860286,1562.8775550888445
plasma,98,150,6,476.0625219860286,1562.8775550888445
plasma,98,151,6,476.0625219860286,1562.8775550888445
plasma,98,152,6,476.0625219860286,1562.8775550888445
plasma,98,153,6,476.0625219860286,1562.8775550888445
plasma,98,154,6,476.0625219860286,1562.8775550888445
plasma,98,155,6,476.0625219860286,1562.8775550888445
plasma,98,156,6,476.0625219860286,1562.8775550888445
plasma,98,157,6,476.0625219860286,1562.8775550888445
plasma,98,158,6,476.0625219860286,1562.8775550888445
plasma,98,159,6,476.0625219860286,1562.8775550888445
plasma,98,160,6,476.0625219860286,1562.8775550888445
plasma,98,161,6,476.0625219860286,1562.8775550888445
plasma,98,162,6,476.0625219860286,1562.8775550888445
plasma,98,163,6,476.0625219860286,1562.8775550888445
plasma,98,164,6,476.0625219860286,1562.8775550888445
plasma,98,165,6,476.0625219860286,1562.8775550888445
plasma,98,166,6,476.0625219860286,1562.8775550888445
plasma,98,167,6,476.0625219860286,1562.8775550888445
plasma,98,168,6,476.0625219860286,1562.8775550888445
plasma,98,169,6,476.0625219860286,1562.8775550888445
plasma,98,170,6,476.0625219860286,1562.8775550888445
plasma,98,171,6,476.0625219860286,1562.8775550888445
plasma,98,172,6,476.0625219860286,1562.8775550888445
plasma,98,173,6,476.0625219860286,1562.8775550888445
plasma,98,174,6,476.0625219860286,1562.8775550888445
plasma,98,175,6,476.0625219860286,1562.8775550888445
plasma,98,176,6,476.0625219860286,1562.8775550888445
plasma,98,177,6,476.0625219860286,1562.8775550888445
plasma,98,178,6,476.0625219860286,1562.8775550888445
plasma,98,179,6,476.0625219860286,1562.8775550888445
plasma,98,180,6,476.0625219860286,1562.8775550888445
plasma,98,181,6,476.0625219860286,1562.8775550888445
plasma,98,182,6,476.0625219860286,1562.8775550888445
plasma,98,183,6,476.0625219860286,1562.8775550888445
plasma,98,184,6,476.0625219860286,1562.8775550888445
plasma,98,185,6,476.0625219860286,1562.8775550888445
plasma,98,186,6,476.0625219860286,1562.8775550888445
plasma,98,187,6,476.0625219860286,1562.8775550888445
plasma,98,188,6,476.0625219860286,1562.8775550888445
plasma,98,189,6,476.0625219860286,1562.8775550888445
plasma,98,190,6,476.0625219860286,1562.8775550888445
plasma,98,191,6,476.0625219860286,1562.8775550888445
plasma,98,192,6,476.0625219860286,1562.8775550888445
plasma,98,193,6,476.0625219860286,1562.8775550888445
plasma,98,194,6,476.0625219860286,1562.8775550888445
plasma,98,195,6,476.0625219860286,1562.8775550888445
plasma,98,196,6,476.0625219860286,1562.8775550888445
plasma,98,197,6,476.0625219860286,1562.8775550888445
plasma,98,198,6,476.0625219860286,1562.8775550888445
plasma,98,199,6,476.0625219860286,1562.8775550888445
plasma,99,0,6,355.7223828962921,0
plasma,99,1,6,355.7223828962921,0
plasma,99,2,6,355.7223828962921,0
plasma,99,3,6,355.7223828962921,0
plasma,99,4,6,355.7223828962921,0
plasma,99,5,6,355.7223828962921,0
plasma,99,6,6,355.7223828962921,0
plasma,99,7,6,355.7223828962921,0
plasma,99,8,6,355.7223828962921,0
plasma,99,9,6,355.7223828962921,0
plasma,99,10,6,355.7223828962921,0
plasma,99,11,6,355.7223828962921,0
plasma,99,12,6,355.7223828962921,0
plasma,99,13,6,355.7223828962921,0
plasma,99,14,6,355.7223828962921,0
plasma,99,15,6,355.7223828962921,0
plasma,99,16,6,355.7223828962921,0
plasma,99,17,6,355.7223828962921,0
plasma,99,18,6,355.7223828962921,0
