domain,ir,itheta,iphi,Te,j_phi
plasma,76,113,1,2058.0618710848676,184896.52433589025
plasma,76,114,1,2058.061870768764,184896.52433589025
plasma,76,115,1,2058.061870412769,184896.52433589025
plasma,76,116,1,2058.061870018287,184896.52433589025
plasma,76,117,1,2058.061869586875,184896.52433589025
plasma,76,118,1,2058.061869120236,184896.52433589025
plasma,76,119,1,2058.0618686202115,184896.52433589025
plasma,76,120,1,2058.061868088774,184896.52433589025
plasma,76,121,1,2058.061867528022,184896.52433589025
plasma,76,122,1,2058.0618669401683,184896.52433589025
plasma,76,123,1,2058.0618663275322,184896.52433589025
plasma,76,124,1,2058.061865692532,184896.52433589025
plasma,76,125,1,2058.061865037674,184896.52433589025
plasma,76,126,1,2058.061864365542,184896.52433589025
plasma,76,127,1,2058.061863678789,184896.52433589025
plasma,76,128,1,2058.0618629801256,184896.52433589025
plasma,76,129,1,2058.061862272308,184896.52433589025
plasma,76,130,1,2058.0618615581307,184896.52433589025
plasma,76,131,1,2058.061860840412,184896.52433589025
plasma,76,132,1,2058.0618601219844,184896.52433589025
plasma,76,133,1,2058.0618594056828,184896.52433589025
plasma,76,134,1,2058.0618586943347,184896.52433589025
plasma,76,135,1,2058.061857990747,184896.52433589025
plasma,76,136,1,2058.061857297697,184896.52433589025
plasma,76,137,1,2058.0618566179187,184896.52433589025
plasma,76,138,1,2058.0618559540962,184896.52433589025
plasma,76,139,1,2058.061855308849,184896.52433589025
plasma,76,140,1,2058.0618546847227,184896.52433589025
plasma,76,141,1,2058.0618540841815,184896.52433589025
plasma,76,142,1,2058.0618535095946,184896.52433589025
plasma,76,143,1,2058.0618529632306,184896.52433589025
plasma,76,144,1,2058.061852447245,184896.52433589025
plasma,76,145,1,2058.0618519636746,184896.52433589025
plasma,76,146,1,2058.0618515144274,184896.52433589025
plasma,76,147,1,2058.0618511012767,184896.52433589025
plasma,76,148,1,2058.0618507258528,184896.52433589025
plasma,76,149,1,2058.0618503896376,184896.52433589025
plasma,76,150,1,2058.0618500939577,184896.52433589025
plasma,76,151,1,2058.0618498399804,184896.52433589025
plasma,76,152,1,2058.0618496287075,184896.52433589025
plasma,76,153,1,2058.0618494609735,184896.52433589025
plasma,76,154,1,2058.0618493374395,184896.52433589025
plasma,76,155,1,2058.0618492585936,184896.52433589025
plasma,76,156,1,2058.0618492247468,184896.52433589025
plasma,76,157,1,2058.0618492360327,184896.52433589025
plasma,76,158,1,2058.061849292407,184896.52433589025
plasma,76,159,1,2058.0618493936468,184896.52433589025
plasma,76,160,1,2058.061849539353,184896.52433589025
plasma,76,161,1,2058.0618497289497,184896.52433589025
plasma,76,162,1,2058.06184996169,184896.52433589025
plasma,76,163,1,2058.061850236654,184896.52433589025
plasma,76,164,1,2058.0618505527577,184896.52433589025
plasma,76,165,1,2058.0618509087526,184896.52433589025
plasma,76,166,1,2058.0618513032346,184896.52433589025
plasma,76,167,1,2058.0618517346466,184896.52433589025
plasma,76,168,1,2058.0618522012855,184896.52433589025
plasma,76,169,1,2058.0618527013103,184896.52433589025
plasma,76,170,1,2058.0618532327476,184896.52433589025
plasma,76,171,1,2058.0618537934997,184896.52433589025
plasma,76,172,1,2058.0618543813534,184896.52433589025
plasma,76,173,1,2058.0618549939895,184896.52433589025
plasma,76,174,1,2058.0618556289896,184896.52433589025
plasma,76,175,1,2058.0618562838476,184896.52433589025
plasma,76,176,1,2058.0618569559797,184896.52433589025
plasma,76,177,1,2058.061857642733,184896.52433589025
plasma,76,178,1,2058.061858341396,184896.52433589025
plasma,76,179,1,2058.0618590492136,184896.52433589025
plasma,76,180,1,2058.0618597633907,184896.52433589025
plasma,76,181,1,2058.0618604811098,184896.52433589025
plasma,76,182,1,2058.0618611995374,184896.52433589025
plasma,76,183,1,2058.061861915839,184896.52433589025
plasma,76,184,1,2058.061862627187,184896.52433589025
plasma,76,185,1,2058.061863330775,184896.52433589025
plasma,76,186,1,2058.061864023825,184896.52433589025
plasma,76,187,1,2058.061864703603,184896.52433589025
plasma,76,188,1,2058.0618653674255,184896.52433589025
plasma,76,189,1,2058.061866012673,184896.52433589025
plasma,76,190,1,2058.061866636799,184896.52433589025
plasma,76,191,1,2058.0618672373403,184896.52433589025
plasma,76,192,1,2058.061867811927,184896.52433589025
plasma,76,193,1,2058.061868358291,184896.52433589025
plasma,76,194,1,2058.0618688742766,184896.52433589025
plasma,76,195,1,2058.061869357847,184896.52433589025
plasma,76,196,1,2058.0618698070944,184896.52433589025
plasma,76,197,1,2058.061870220245,184896.52433589025
plasma,76,198,1,2058.061870595669,184896.52433589025
plasma,76,199,1,2058.061870931884,184896.52433589025
plasma,77,0,1,2325.2641592567675,171911.977445746
plasma,77,1,1,2325.2641593418807,171911.977445746
plasma,77,2,1,2325.2641594126826,171911.977445746
plasma,77,3,1,2325.2641594688944,171911.977445746
plasma,77,4,1,2325.264159510293,171911.977445746
plasma,77,5,1,2325.2641595367163,171911.977445746
plasma,77,6,1,2325.264159548059,171911.977445746
plasma,77,7,1,2325.264159544277,171911.977445746
plasma,77,8,1,2325.2641595253845,171911.977445746
plasma,77,9,1,2325.2641594914567,171911.977445746
plasma,77,10,1,2325.2641594426277,171911.977445746
plasma,77,11,1,2325.2641593790895,171911.977445746
plasma,77,12,1,2325.264159301093,171911.977445746
plasma,77,13,1,2325.2641592089467,171911.977445746
plasma,77,14,1,2325.2641591030133,171911.977445746
plasma,77,15,1,2325.2641589837117,171911.977445746
plasma,77,16,1,2325.264158851512,171911.977445746
plasma,77,17,1,2325.2641587069365,171911.977445746
plasma,77,18,1,2325.2641585505553,171911.977445746
plasma,77,19,1,2325.2641583829864,171911.977445746
plasma,77,20,1,2325.26415820489,171911.977445746
plasma,77,21,1,2325.2641580169698,171911.977445746
plasma,77,22,1,2325.264157819967,171911.977445746
plasma,77,23,1,2325.2641576146593,171911.977445746
plasma,77,24,1,2325.2641574018567,171911.977445746
plasma,77,25,1,2325.2641571823997,171911.977445746
plasma,77,26,1,2325.2641569571533,171911.977445746
plasma,77,27,1,2325.2641567270075,171911.977445746
plasma,77,28,1,2325.26415649287,171911.977445746
plasma,77,29,1,2325.2641562556646,171911.977445746
plasma,77,30,1,2325.2641560163283,171911.977445746
plasma,77,31,1,2325.264155775805,171911.977445746
plasma,77,32,1,2325.264155535044,171911.977445746
plasma,77,33,1,2325.264155294996,171911.977445746
plasma,77,34,1,2325.2641550566077,171911.977445746
plasma,77,35,1,2325.26415482082,171911.977445746
plasma,77,36,1,2325.2641545885635,171911.977445746
plasma,77,37,1,2325.264154360755,171911.977445746
plasma,77,38,1,2325.2641541382936,171911.977445746
plasma,77,39,1,2325.2641539220567,171911.977445746
plasma,77,40,1,2325.2641537128984,171911.977445746
plasma,77,41,1,2325.264153511644,171911.977445746
plasma,77,42,1,2325.2641533190877,171911.977445746
plasma,77,43,1,2325.264153135989,171911.977445746
plasma,77,44,1,2325.264152963071,171911.977445746
plasma,77,45,1,2325.264152801016,171911.977445746
plasma,77,46,1,2325.264152650463,171911.977445746
plasma,77,47,1,2325.2641525120075,171911.977445746
plasma,77,48,1,2325.264152386195,171911.977445746
plasma,77,49,1,2325.2641522735216,171911.977445746
plasma,77,50,1,2325.2641521744326,171911.977445746
plasma,77,51,1,2325.2641520893194,171911.977445746
plasma,77,52,1,2325.264152018517,171911.977445746
plasma,77,53,1,2325.2641519623057,171911.977445746
plasma,77,54,1,2325.264151920907,171911.977445746
plasma,77,55,1,2325.264151894484,171911.977445746
plasma,77,56,1,2325.264151883141,171911.977445746
plasma,77,57,1,2325.264151886923,171911.977445746
plasma,77,58,1,2325.264151905815,171911.977445746
plasma,77,59,1,2325.264151939743,171911.977445746
plasma,77,60,1,2325.2641519885724,171911.977445746
plasma,77,61,1,2325.2641520521106,171911.977445746
plasma,77,62,1,2325.2641521301066,171911.977445746
plasma,77,63,1,2325.2641522222534,171911.977445746
plasma,77,64,1,2325.2641523281864,171911.977445746
plasma,77,65,1,2325.2641524474884,171911.977445746
plasma,77,66,1,2325.264152579688,171911.977445746
plasma,77,67,1,2325.2641527242636,171911.977445746
plasma,77,68,1,2325.2641528806444,171911.977445746
plasma,77,69,1,2325.2641530482138,171911.977445746
plasma,77,70,1,2325.2641532263096,171911.977445746
plasma,77,71,1,2325.2641534142303,171911.977445746
plasma,77,72,1,2325.264153611233,171911.977445746
plasma,77,73,1,2325.264153816541,171911.977445746
plasma,77,74,1,2325.264154029343,171911.977445746
plasma,77,75,1,2325.2641542488004,171911.977445746
plasma,77,76,1,2325.264154474047,171911.977445746
plasma,77,77,1,2325.2641547041926,171911.977445746
plasma,77,78,1,2325.26415493833,171911.977445746
plasma,77,79,1,2325.264155175535,171911.977445746
plasma,77,80,1,2325.2641554148718,171911.977445746
plasma,77,81,1,2325.264155655395,171911.977445746
plasma,77,82,1,2325.264155896156,171911.977445746
plasma,77,83,1,2325.2641561362043,171911.977445746
plasma,77,84,1,2325.2641563745924,171911.977445746
plasma,77,85,1,2325.2641566103803,171911.977445746
plasma,77,86,1,2325.2641568426366,171911.977445746
plasma,77,87,1,2325.264157070445,171911.977445746
plasma,77,88,1,2325.2641572929065,171911.977445746
plasma,77,89,1,2325.264157509143,171911.977445746
plasma,77,90,1,2325.2641577183012,171911.977445746
plasma,77,91,1,2325.264157919556,171911.977445746
plasma,77,92,1,2325.2641581121125,171911.977445746
plasma,77,93,1,2325.264158295211,171911.977445746
plasma,77,94,1,2325.264158468129,171911.977445746
plasma,77,95,1,2325.2641586301843,171911.977445746
plasma,77,96,1,2325.2641587807366,171911.977445746
plasma,77,97,1,2325.2641589191926,171911.977445746
plasma,77,98,1,2325.2641590450053,171911.977445746
plasma,77,99,1,2325.2641591576785,171911.977445746
plasma,77,100,1,2325.2641592567675,171911.977445746
plasma,77,101,1,2325.2641593418807,171911.977445746
plasma,77,102,1,2325.2641594126826,171911.977445746
plasma,77,103,1,2325.2641594688944,171911.977445746
plasma,77,104,1,2325.264159510293,171911.977445746
plasma,77,105,1,2325.2641595367163,171911.977445746
plasma,77,106,1,2325.264159548059,171911.977445746
plasma,77,107,1,2325.264159544277,171911.977445746
plasma,77,108,1,2325.2641595253845,171911.977445746
plasma,77,109,1,2325.2641594914567,171911.977445746
plasma,77,110,1,2325.2641594426277,171911.977445746
plasma,77,111,1,2325.2641593790895,171911.977445746
plasma,77,112,1,2325.264159301093,171911.977445746
plasma,77,113,1,2325.2641592089467,171911.977445746
plasma,77,114,1,2325.2641591030133,171911.977445746
plasma,77,115,1,2325.2641589837117,171911.977445746
plasma,77,116,1,2325.264158851512,171911.977445746
plasma,77,117,1,2325.2641587069365,171911.977445746
plasma,77,118,1,2325.2641585505553,171911.977445746
plasma,77,119,1,2325.2641583829864,171911.977445746
plasma,77,120,1,2325.26415820489,171911.977445746
plasma,77,121,1,2325.2641580169698,171911.977445746
plasma,77,122,1,2325.264157819967,171911.977445746
plasma,77,123,1,2325.2641576146593,171911.977445746
plasma,77,124,1,2325.2641574018567,171911.977445746
plasma,77,125,1,2325.2641571823997,171911.977445746
plasma,77,126,1,2325.2641569571533,171911.977445746
plasma,77,127,1,2325.2641567270075,171911.977445746
plasma,77,128,1,2325.26415649287,171911.977445746
plasma,77,129,1,2325.2641562556646,171911.977445746
plasma,77,130,1,2325.2641560163283,171911.977445746
plasma,77,131,1,2325.264155775805,171911.977445746
plasma,77,132,1,2325.264155535044,171911.977445746
plasma,77,133,1,2325.264155294996,171911.977445746
plasma,77,134,1,2325.2641550566077,171911.977445746
plasma,77,135,1,2325.26415482082,171911.977445746
plasma,77,136,1,2325.2641545885635,171911.977445746
plasma,77,137,1,2325.264154360755,171911.977445746
plasma,77,138,1,2325.2641541382936,171911.977445746
plasma,77,139,1,2325.2641539220567,171911.977445746
plasma,77,140,1,2325.2641537128984,171911.977445746
plasma,77,141,1,2325.264153511644,171911.977445746
plasma,77,142,1,2325.2641533190877,171911.977445746
plasma,77,143,1,2325.264153135989,171911.977445746
plasma,77,144,1,2325.264152963071,171911.977445746
plasma,77,145,1,2325.264152801016,171911.977445746
plasma,77,146,1,2325.264152650463,171911.977445746
plasma,77,147,1,2325.2641525120075,171911.977445746
plasma,77,148,1,2325.264152386195,171911.977445746
plasma,77,149,1,2325.2641522735216,171911.977445746
plasma,77,150,1,2325.2641521744326,171911.977445746
plasma,77,151,1,2325.2641520893194,171911.977445746
plasma,77,152,1,2325.264152018517,171911.977445746
plasma,77,153,1,2325.2641519623057,171911.977445746
plasma,77,154,1,2325.264151920907,171911.977445746
plasma,77,155,1,2325.264151894484,171911.977445746
plasma,77,156,1,2325.264151883141,171911.977445746
plasma,77,157,1,2325.264151886923,171911.977445746
plasma,77,158,1,2325.264151905815,171911.977445746
plasma,77,159,1,2325.264151939743,171911.977445746
plasma,77,160,1,2325.2641519885724,171911.977445746
plasma,77,161,1,2325.2641520521106,171911.977445746
plasma,77,162,1,2325.2641521301066,171911.977445746
plasma,77,163,1,2325.2641522222534,171911.977445746
plasma,77,164,1,2325.2641523281864,171911.977445746
plasma,77,165,1,2325.2641524474884,171911.977445746
plasma,77,166,1,2325.264152579688,171911.977445746
plasma,77,167,1,2325.2641527242636,171911.977445746
plasma,77,168,1,2325.2641528806444,171911.977445746
plasma,77,169,1,2325.2641530482138,171911.977445746
plasma,77,170,1,2325.2641532263096,171911.977445746
plasma,77,171,1,2325.2641534142303,171911.977445746
plasma,77,172,1,2325.264153611233,171911.977445746
plasma,77,173,1,2325.264153816541,171911.977445746
plasma,77,174,1,2325.264154029343,171911.977445746
plasma,77,175,1,2325.2641542488004,171911.977445746
plasma,77,176,1,2325.264154474047,171911.977445746
plasma,77,177,1,2325.2641547041926,171911.977445746
plasma,77,178,1,2325.26415493833,171911.977445746
plasma,77,179,1,2325.264155175535,171911.977445746
plasma,77,180,1,2325.2641554148718,171911.977445746
plasma,77,181,1,2325.264155655395,171911.977445746
plasma,77,182,1,2325.264155896156,171911.977445746
plasma,77,183,1,2325.2641561362043,171911.977445746
plasma,77,184,1,2325.2641563745924,171911.977445746
plasma,77,185,1,2325.2641566103803,171911.977445746
plasma,77,186,1,2325.2641568426366,171911.977445746
plasma,77,187,1,2325.264157070445,171911.977445746
plasma,77,188,1,2325.2641572929065,171911.977445746
plasma,77,189,1,2325.264157509143,171911.977445746
plasma,77,190,1,2325.2641577183012,171911.977445746
plasma,77,191,1,2325.264157919556,171911.977445746
plasma,77,192,1,2325.2641581121125,171911.977445746
plasma,77,193,1,2325.264158295211,171911.977445746
plasma,77,194,1,2325.264158468129,171911.977445746
plasma,77,195,1,2325.2641586301843,171911.977445746
plasma,77,196,1,2325.2641587807366,171911.977445746
plasma,77,197,1,2325.2641589191926,171911.977445746
plasma,77,198,1,2325.2641590450053,171911.977445746
plasma,77,199,1,2325.2641591576785,171911.977445746
plasma,78,0,1,2592.0624362999188,159170.1497044088
plasma,78,1,1,2592.0624363274487,159170.1497044088
plasma,78,2,1,2592.06243635035,159170.1497044088
plasma,78,3,1,2592.062436368531,159170.1497044088
plasma,78,4,1,2592.0624363819215,159170.1497044088
plasma,78,5,1,2592.062436390468,159170.1497044088
plasma,78,6,1,2592.062436394137,159170.1497044088
plasma,78,7,1,2592.0624363929137,159170.1497044088
plasma,78,8,1,2592.062436386803,159170.1497044088
plasma,78,9,1,2592.0624363758293,159170.1497044088
plasma,78,10,1,2592.0624363600355,159170.1497044088
plasma,78,11,1,2592.0624363394836,159170.1497044088
plasma,78,12,1,2592.062436314256,159170.1497044088
plasma,78,13,1,2592.062436284451,159170.1497044088
plasma,78,14,1,2592.062436250187,159170.1497044088
plasma,78,15,1,2592.0624362115987,159170.1497044088
plasma,78,16,1,2592.0624361688388,159170.1497044088
plasma,78,17,1,2592.062436122076,159170.1497044088
plasma,78,18,1,2592.0624360714946,159170.1497044088
plasma,78,19,1,2592.062436017294,159170.1497044088
plasma,78,20,1,2592.062435959689,159170.1497044088
plasma,78,21,1,2592.062435898906,159170.1497044088
plasma,78,22,1,2592.0624358351856,159170.1497044088
plasma,78,23,1,2592.062435768779,159170.1497044088
plasma,78,24,1,2592.062435699948,159170.1497044088
plasma,78,25,1,2592.0624356289645,159170.1497044088
plasma,78,26,1,2592.0624355561085,159170.1497044088
plasma,78,27,1,2592.0624354816678,159170.1497044088
plasma,78,28,1,2592.062435405936,159170.1497044088
plasma,78,29,1,2592.062435329212,159170.1497044088
plasma,78,30,1,2592.0624352517984,159170.1497044088
plasma,78,31,1,2592.062435174001,159170.1497044088
plasma,78,32,1,2592.062435096127,159170.1497044088
plasma,78,33,1,2592.0624350184835,159170.1497044088
plasma,78,34,1,2592.0624349413765,159170.1497044088
plasma,78,35,1,2592.0624348651113,159170.1497044088
plasma,78,36,1,2592.062434789988,159170.1497044088
plasma,78,37,1,2592.0624347163034,159170.1497044088
plasma,78,38,1,2592.062434644348,159170.1497044088
plasma,78,39,1,2592.0624345744063,159170.1497044088
plasma,78,40,1,2592.062434506754,159170.1497044088
plasma,78,41,1,2592.0624344416583,159170.1497044088
plasma,78,42,1,2592.0624343793756,159170.1497044088
plasma,78,43,1,2592.0624343201525,159170.1497044088
plasma,78,44,1,2592.0624342642222,159170.1497044088
plasma,78,45,1,2592.0624342118053,159170.1497044088
plasma,78,46,1,2592.062434163109,159170.1497044088
