domain,ir,itheta,iphi,Te,j_phi
plasma,88,40,7,1603.6741763717248,89232.62665258671
plasma,88,41,7,1603.6741763717248,89232.62665258671
plasma,88,42,7,1603.674176371725,89232.62665258671
plasma,88,43,7,1603.674176371725,89232.62665258671
plasma,88,44,7,1603.674176371725,89232.62665258671
plasma,88,45,7,1603.674176371725,89232.62665258671
plasma,88,46,7,1603.674176371725,89232.62665258671
plasma,88,47,7,1603.6741763717248,89232.62665258671
plasma,88,48,7,1603.6741763717248,89232.62665258671
plasma,88,49,7,1603.6741763717246,89232.62665258671
plasma,88,50,7,1603.6741763717246,89232.62665258671
plasma,88,51,7,1603.6741763717246,89232.62665258671
plasma,88,52,7,1603.6741763717243,89232.62665258671
plasma,88,53,7,1603.6741763717241,89232.62665258671
plasma,88,54,7,1603.6741763717241,89232.62665258671
plasma,88,55,7,1603.674176371724,89232.62665258671
plasma,88,56,7,1603.6741763717237,89232.62665258671
plasma,88,57,7,1603.6741763717234,89232.62665258671
plasma,88,58,7,1603.6741763717232,89232.62665258671
plasma,88,59,7,1603.674176371723,89232.62665258671
plasma,88,60,7,1603.6741763717228,89232.62665258671
plasma,88,61,7,1603.6741763717225,89232.62665258671
plasma,88,62,7,1603.6741763717223,89232.62665258671
plasma,88,63,7,1603.674176371722,89232.62665258671
plasma,88,64,7,1603.6741763717218,89232.62665258671
plasma,88,65,7,1603.6741763717214,89232.62665258671
plasma,88,66,7,1603.6741763717212,89232.62665258671
plasma,88,67,7,1603.674176371721,89232.62665258671
plasma,88,68,7,1603.6741763717207,89232.62665258671
plasma,88,69,7,1603.6741763717205,89232.62665258671
plasma,88,70,7,1603.67417637172,89232.62665258671
plasma,88,71,7,1603.6741763717198,89232.62665258671
plasma,88,72,7,1603.6741763717196,89232.62665258671
plasma,88,73,7,1603.674176371719,89232.62665258671
plasma,88,74,7,1603.674176371719,89232.62665258671
plasma,88,75,7,1603.6741763717187,89232.62665258671
plasma,88,76,7,1603.6741763717184,89232.62665258671
plasma,88,77,7,1603.6741763717182,89232.62665258671
plasma,88,78,7,1603.674176371718,89232.62665258671
plasma,88,79,7,1603.6741763717177,89232.62665258671
plasma,88,80,7,1603.6741763717175,89232.62665258671
plasma,88,81,7,1603.6741763717173,89232.62665258671
plasma,88,82,7,1603.674176371717,89232.62665258671
plasma,88,83,7,1603.6741763717168,89232.62665258671
plasma,88,84,7,1603.6741763717168,89232.62665258671
plasma,88,85,7,1603.6741763717166,89232.62665258671
plasma,88,86,7,1603.6741763717164,89232.62665258671
plasma,88,87,7,1603.6741763717164,89232.62665258671
plasma,88,88,7,1603.6741763717162,89232.62665258671
plasma,88,89,7,1603.6741763717162,89232.62665258671
plasma,88,90,7,1603.674176371716,89232.62665258671
plasma,88,91,7,1603.674176371716,89232.62665258671
plasma,88,92,7,1603.674176371716,89232.62665258671
plasma,88,93,7,1603.674176371716,89232.62665258671
plasma,88,94,7,1603.674176371716,89232.62665258671
plasma,88,95,7,1603.674176371716,89232.62665258671
plasma,88,96,7,1603.674176371716,89232.62665258671
plasma,88,97,7,1603.674176371716,89232.62665258671
plasma,88,98,7,1603.6741763717162,89232.62665258671
plasma,88,99,7,1603.6741763717162,89232.62665258671
plasma,88,100,7,1603.6741763717164,89232.62665258671
plasma,88,101,7,1603.6741763717164,89232.62665258671
plasma,88,102,7,1603.6741763717164,89232.62665258671
plasma,88,103,7,1603.6741763717166,89232.62665258671
plasma,88,104,7,1603.6741763717168,89232.62665258671
plasma,88,105,7,1603.674176371717,89232.62665258671
plasma,88,106,7,1603.6741763717173,89232.62665258671
plasma,88,107,7,1603.6741763717173,89232.62665258671
plasma,88,108,7,1603.6741763717175,89232.62665258671
plasma,88,109,7,1603.6741763717177,89232.62665258671
plasma,88,110,7,1603.6741763717182,89232.62665258671
plasma,88,111,7,1603.6741763717182,89232.62665258671
plasma,88,112,7,1603.6741763717187,89232.62665258671
plasma,88,113,7,1603.6741763717189,89232.62665258671
plasma,88,114,7,1603.674176371719,89232.62665258671
plasma,88,115,7,1603.6741763717193,89232.62665258671
plasma,88,116,7,1603.6741763717196,89232.62665258671
plasma,88,117,7,1603.67417637172,89232.62665258671
plasma,88,118,7,1603.6741763717203,89232.62665258671
plasma,88,119,7,1603.6741763717205,89232.62665258671
plasma,88,120,7,1603.6741763717207,89232.62665258671
plasma,88,121,7,1603.674176371721,89232.62665258671
plasma,88,122,7,1603.6741763717214,89232.62665258671
plasma,88,123,7,1603.6741763717216,89232.62665258671
plasma,88,124,7,1603.6741763717218,89232.62665258671
plasma,88,125,7,1603.6741763717223,89232.62665258671
plasma,88,126,7,1603.6741763717223,89232.62665258671
plasma,88,127,7,1603.6741763717228,89232.62665258671
plasma,88,128,7,1603.6741763717228,89232.62665258671
plasma,88,129,7,1603.6741763717232,89232.62665258671
plasma,88,130,7,1603.6741763717232,89232.62665258671
plasma,88,131,7,1603.6741763717237,89232.62665258671
plasma,88,132,7,1603.6741763717237,89232.62665258671
plasma,88,133,7,1603.674176371724,89232.62665258671
plasma,88,134,7,1603.6741763717241,89232.62665258671
plasma,88,135,7,1603.6741763717241,89232.62665258671
plasma,88,136,7,1603.6741763717243,89232.62665258671
plasma,88,137,7,1603.6741763717246,89232.62665258671
plasma,88,138,7,1603.6741763717246,89232.62665258671
plasma,88,139,7,1603.6741763717248,89232.62665258671
plasma,88,140,7,1603.6741763717248,89232.62665258671
plasma,88,141,7,1603.6741763717248,89232.62665258671
plasma,88,142,7,1603.674176371725,89232.62665258671
plasma,88,143,7,1603.674176371725,89232.62665258671
plasma,88,144,7,1603.674176371725,89232.62665258671
plasma,88,145,7,1603.674176371725,89232.62665258671
plasma,88,146,7,1603.674176371725,89232.62665258671
plasma,88,147,7,1603.6741763717248,89232.62665258671
plasma,88,148,7,1603.6741763717248,89232.62665258671
plasma,88,149,7,1603.6741763717246,89232.62665258671
plasma,88,150,7,1603.6741763717246,89232.62665258671
plasma,88,151,7,1603.6741763717246,89232.62665258671
plasma,88,152,7,1603.6741763717243,89232.62665258671
plasma,88,153,7,1603.6741763717241,89232.62665258671
plasma,88,154,7,1603.6741763717241,89232.62665258671
plasma,88,155,7,1603.674176371724,89232.62665258671
plasma,88,156,7,1603.6741763717237,89232.62665258671
plasma,88,157,7,1603.6741763717234,89232.62665258671
plasma,88,158,7,1603.6741763717232,89232.62665258671
plasma,88,159,7,1603.674176371723,89232.62665258671
plasma,88,160,7,1603.6741763717228,89232.62665258671
plasma,88,161,7,1603.6741763717225,89232.62665258671
plasma,88,162,7,1603.6741763717223,89232.62665258671
plasma,88,163,7,1603.674176371722,89232.62665258671
plasma,88,164,7,1603.6741763717218,89232.62665258671
plasma,88,165,7,1603.6741763717214,89232.62665258671
plasma,88,166,7,1603.6741763717212,89232.62665258671
plasma,88,167,7,1603.674176371721,89232.62665258671
plasma,88,168,7,1603.6741763717207,89232.62665258671
plasma,88,169,7,1603.6741763717205,89232.62665258671
plasma,88,170,7,1603.67417637172,89232.62665258671
plasma,88,171,7,1603.6741763717198,89232.62665258671
plasma,88,172,7,1603.6741763717196,89232.62665258671
plasma,88,173,7,1603.674176371719,89232.62665258671
plasma,88,174,7,1603.674176371719,89232.62665258671
plasma,88,175,7,1603.6741763717187,89232.62665258671
plasma,88,176,7,1603.6741763717184,89232.62665258671
plasma,88,177,7,1603.6741763717182,89232.62665258671
plasma,88,178,7,1603.674176371718,89232.62665258671
plasma,88,179,7,1603.6741763717177,89232.62665258671
plasma,88,180,7,1603.6741763717175,89232.62665258671
plasma,88,181,7,1603.6741763717173,89232.62665258671
plasma,88,182,7,1603.674176371717,89232.62665258671
plasma,88,183,7,1603.6741763717168,89232.62665258671
plasma,88,184,7,1603.6741763717168,89232.62665258671
plasma,88,185,7,1603.6741763717166,89232.62665258671
plasma,88,186,7,1603.6741763717164,89232.62665258671
plasma,88,187,7,1603.6741763717164,89232.62665258671
plasma,88,188,7,1603.6741763717162,89232.62665258671
plasma,88,189,7,1603.6741763717162,89232.62665258671
plasma,88,190,7,1603.674176371716,89232.62665258671
plasma,88,191,7,1603.674176371716,89232.62665258671
plasma,88,192,7,1603.674176371716,89232.62665258671
plasma,88,193,7,1603.674176371716,89232.62665258671
plasma,88,194,7,1603.674176371716,89232.62665258671
plasma,88,195,7,1603.674176371716,89232.62665258671
plasma,88,196,7,1603.674176371716,89232.62665258671
plasma,88,197,7,1603.674176371716,89232.62665258671
plasma,88,198,7,1603.6741763717162,89232.62665258671
plasma,88,199,7,1603.6741763717162,89232.62665258671
plasma,89,0,7,1440.028950857868,77573.52007398926
plasma,89,1,7,1440.028950857868,77573.52007398926
plasma,89,2,7,1440.0289508578683,77573.52007398926
plasma,89,3,7,1440.0289508578683,77573.52007398926
plasma,89,4,7,1440.0289508578683,77573.52007398926
plasma,89,5,7,1440.0289508578683,77573.52007398926
plasma,89,6,7,1440.0289508578683,77573.52007398926
plasma,89,7,7,1440.0289508578685,77573.52007398926
plasma,89,8,7,1440.0289508578685,77573.52007398926
plasma,89,9,7,1440.0289508578685,77573.52007398926
plasma,89,10,7,1440.0289508578685,77573.52007398926
plasma,89,11,7,1440.0289508578685,77573.52007398926
plasma,89,12,7,1440.0289508578685,77573.52007398926
plasma,89,13,7,1440.0289508578687,77573.52007398926
plasma,89,14,7,1440.0289508578687,77573.52007398926
plasma,89,15,7,1440.0289508578687,77573.52007398926
plasma,89,16,7,1440.028950857869,77573.52007398926
plasma,89,17,7,1440.028950857869,77573.52007398926
plasma,89,18,7,1440.028950857869,77573.52007398926
plasma,89,19,7,1440.028950857869,77573.52007398926
plasma,89,20,7,1440.028950857869,77573.52007398926
plasma,89,21,7,1440.0289508578692,77573.52007398926
plasma,89,22,7,1440.0289508578692,77573.52007398926
plasma,89,23,7,1440.0289508578692,77573.52007398926
plasma,89,24,7,1440.0289508578694,77573.52007398926
plasma,89,25,7,1440.0289508578694,77573.52007398926
plasma,89,26,7,1440.0289508578694,77573.52007398926
plasma,89,27,7,1440.0289508578694,77573.52007398926
plasma,89,28,7,1440.0289508578696,77573.52007398926
plasma,89,29,7,1440.0289508578696,77573.52007398926
plasma,89,30,7,1440.0289508578696,77573.52007398926
plasma,89,31,7,1440.0289508578696,77573.52007398926
plasma,89,32,7,1440.0289508578696,77573.52007398926
plasma,89,33,7,1440.0289508578699,77573.52007398926
plasma,89,34,7,1440.0289508578699,77573.52007398926
plasma,89,35,7,1440.0289508578699,77573.52007398926
plasma,89,36,7,1440.0289508578699,77573.52007398926
plasma,89,37,7,1440.0289508578699,77573.52007398926
plasma,89,38,7,1440.0289508578699,77573.52007398926
plasma,89,39,7,1440.0289508578699,77573.52007398926
plasma,89,40,7,1440.0289508578699,77573.52007398926
plasma,89,41,7,1440.0289508578699,77573.52007398926
plasma,89,42,7,1440.0289508578699,77573.52007398926
plasma,89,43,7,1440.0289508578699,77573.52007398926
plasma,89,44,7,1440.0289508578699,77573.52007398926
plasma,89,45,7,1440.0289508578699,77573.52007398926
plasma,89,46,7,1440.0289508578699,77573.52007398926
plasma,89,47,7,1440.0289508578699,77573.52007398926
plasma,89,48,7,1440.0289508578699,77573.52007398926
plasma,89,49,7,1440.0289508578699,77573.52007398926
plasma,89,50,7,1440.0289508578699,77573.52007398926
plasma,89,51,7,1440.0289508578699,77573.52007398926
plasma,89,52,7,1440.0289508578699,77573.52007398926
plasma,89,53,7,1440.0289508578699,77573.52007398926
plasma,89,54,7,1440.0289508578699,77573.52007398926
plasma,89,55,7,1440.0289508578699,77573.52007398926
plasma,89,56,7,1440.0289508578696,77573.52007398926
plasma,89,57,7,1440.0289508578696,77573.52007398926
plasma,89,58,7,1440.0289508578696,77573.52007398926
plasma,89,59,7,1440.0289508578696,77573.52007398926
plasma,89,60,7,1440.0289508578694,77573.52007398926
plasma,89,61,7,1440.0289508578694,77573.52007398926
plasma,89,62,7,1440.0289508578694,77573.52007398926
plasma,89,63,7,1440.0289508578694,77573.52007398926
plasma,89,64,7,1440.0289508578694,77573.52007398926
plasma,89,65,7,1440.0289508578692,77573.52007398926
plasma,89,66,7,1440.0289508578692,77573.52007398926
plasma,89,67,7,1440.0289508578692,77573.52007398926
plasma,89,68,7,1440.028950857869,77573.52007398926
plasma,89,69,7,1440.028950857869,77573.52007398926
plasma,89,70,7,1440.028950857869,77573.52007398926
plasma,89,71,7,1440.028950857869,77573.52007398926
plasma,89,72,7,1440.028950857869,77573.52007398926
plasma,89,73,7,1440.0289508578687,77573.52007398926
plasma,89,74,7,1440.0289508578687,77573.52007398926
plasma,89,75,7,1440.0289508578687,77573.52007398926
plasma,89,76,7,1440.0289508578685,77573.52007398926
plasma,89,77,7,1440.0289508578685,77573.52007398926
plasma,89,78,7,1440.0289508578685,77573.52007398926
plasma,89,79,7,1440.0289508578685,77573.52007398926
plasma,89,80,7,1440.0289508578685,77573.52007398926
plasma,89,81,7,1440.0289508578683,77573.52007398926
plasma,89,82,7,1440.0289508578683,77573.52007398926
plasma,89,83,7,1440.0289508578683,77573.52007398926
plasma,89,84,7,1440.0289508578683,77573.52007398926
plasma,89,85,7,1440.0289508578683,77573.52007398926
plasma,89,86,7,1440.0289508578683,77573.52007398926
plasma,89,87,7,1440.028950857868,77573.52007398926
plasma,89,88,7,1440.028950857868,77573.52007398926
plasma,89,89,7,1440.028950857868,77573.52007398926
plasma,89,90,7,1440.028950857868,77573.52007398926
plasma,89,91,7,1440.028950857868,77573.52007398926
plasma,89,92,7,1440.028950857868,77573.52007398926
plasma,89,93,7,1440.028950857868,77573.52007398926
plasma,89,94,7,1440.028950857868,77573.52007398926
plasma,89,95,7,1440.028950857868,77573.52007398926
plasma,89,96,7,1440.028950857868,77573.52007398926
plasma,89,97,7,1440.028950857868,77573.52007398926
plasma,89,98,7,1440.028950857868,77573.52007398926
plasma,89,99,7,1440.028950857868,77573.52007398926
plasma,89,100,7,1440.028950857868,77573.52007398926
plasma,89,101,7,1440.028950857868,77573.52007398926
plasma,89,102,7,1440.0289508578683,77573.52007398926
plasma,89,103,7,1440.0289508578683,77573.52007398926
plasma,89,104,7,1440.0289508578683,77573.52007398926
plasma,89,105,7,1440.0289508578683,77573.52007398926
plasma,89,106,7,1440.0289508578683,77573.52007398926
plasma,89,107,7,1440.0289508578685,77573.52007398926
plasma,89,108,7,1440.0289508578685,77573.52007398926
plasma,89,109,7,1440.0289508578685,77573.52007398926
plasma,89,110,7,1440.0289508578685,77573.52007398926
plasma,89,111,7,1440.0289508578685,77573.52007398926
plasma,89,112,7,1440.0289508578685,77573.52007398926
plasma,89,113,7,1440.0289508578687,77573.52007398926
plasma,89,114,7,1440.0289508578687,77573.52007398926
plasma,89,115,7,1440.0289508578687,77573.52007398926
plasma,89,116,7,1440.028950857869,77573.52007398926
plasma,89,117,7,1440.028950857869,77573.52007398926
plasma,89,118,7,1440.028950857869,77573.52007398926
plasma,89,119,7,1440.028950857869,77573.52007398926
plasma,89,120,7,1440.028950857869,77573.52007398926
plasma,89,121,7,1440.0289508578692,77573.52007398926
plasma,89,122,7,1440.0289508578692,77573.52007398926
plasma,89,123,7,1440.0289508578692,77573.52007398926
plasma,89,124,7,1440.0289508578694,77573.52007398926
plasma,89,125,7,1440.0289508578694,77573.52007398926
plasma,89,126,7,1440.0289508578694,77573.52007398926
plasma,89,127,7,1440.0289508578694,77573.52007398926
plasma,89,128,7,1440.0289508578696,77573.52007398926
plasma,89,129,7,1440.0289508578696,77573.52007398926
plasma,89,130,7,1440.0289508578696,77573.52007398926
plasma,89,131,7,1440.0289508578696,77573.52007398926
plasma,89,132,7,1440.0289508578696,77573.52007398926
plasma,89,133,7,1440.0289508578699,77573.52007398926
plasma,89,134,7,1440.0289508578699,77573.52007398926
plasma,89,135,7,1440.0289508578699,77573.52007398926
plasma,89,136,7,1440.0289508578699,77573.52007398926
plasma,89,137,7,1440.0289508578699,77573.52007398926
plasma,89,138,7,1440.0289508578699,77573.52007398926
plasma,89,139,7,1440.0289508578699,77573.52007398926
plasma,89,140,7,1440.0289508578699,77573.52007398926
plasma,89,141,7,1440.0289508578699,77573.52007398926
plasma,89,142,7,1440.0289508578699,77573.52007398926
plasma,89,143,7,1440.0289508578699,77573.52007398926
plasma,89,144,7,1440.0289508578699,77573.52007398926
plasma,89,145,7,1440.0289508578699,77573.52007398926
plasma,89,146,7,1440.0289508578699,77573.52007398926
plasma,89,147,7,1440.0289508578699,77573.52007398926
plasma,89,148,7,1440.0289508578699,77573.52007398926
plasma,89,149,7,1440.0289508578699,77573.52007398926
plasma,89,150,7,1440.0289508578699,77573.52007398926
plasma,89,151,7,1440.0289508578699,77573.52007398926
plasma,89,152,7,1440.0289508578699,77573.52007398926
plasma,89,153,7,1440.0289508578699,77573.52007398926
plasma,89,154,7,1440.0289508578699,77573.52007398926
plasma,89,155,7,1440.0289508578699,77573.52007398926
plasma,89,156,7,1440.0289508578696,77573.52007398926
plasma,89,157,7,1440.0289508578696,77573.52007398926
plasma,89,158,7,1440.0289508578696,77573.52007398926
plasma,89,159,7,1440.0289508578696,77573.52007398926
plasma,89,160,7,1440.0289508578694,77573.52007398926
plasma,89,161,7,1440.0289508578694,77573.52007398926
plasma,89,162,7,1440.0289508578694,77573.52007398926
plasma,89,163,7,1440.0289508578694,77573.52007398926
plasma,89,164,7,1440.0289508578694,77573.52007398926
plasma,89,165,7,1440.0289508578692,77573.52007398926
plasma,89,166,7,1440.0289508578692,77573.52007398926
plasma,89,167,7,1440.0289508578692,77573.52007398926
plasma,89,168,7,1440.028950857869,77573.52007398926
plasma,89,169,7,1440.028950857869,77573.52007398926
plasma,89,170,7,1440.028950857869,77573.52007398926
