domain,ir,itheta,iphi,Te,j_phi
plasma,75,68,0,2313.987144794534,297758.3358849984
plasma,75,69,0,2313.987149675282,297758.3358849984
plasma,75,70,0,2313.987154679019,297758.3358849984
plasma,75,71,0,2313.987159785996,297758.3358849984
plasma,75,72,0,2313.987164976059,297758.3358849984
plasma,75,73,0,2313.9871702287246,297758.3358849984
plasma,75,74,0,2313.9871755232634,297758.3358849984
plasma,75,75,0,2313.98718083878,297758.3358849984
plasma,75,76,0,2313.987186154297,297758.3358849984
plasma,75,77,0,2313.987191448836,297758.3358849984
plasma,75,78,0,2313.9871967015015,297758.3358849984
plasma,75,79,0,2313.9872018915644,297758.3358849984
plasma,75,80,0,2313.9872069985413,297758.3358849984
plasma,75,81,0,2313.9872120022783,297758.3358849984
plasma,75,82,0,2313.9872168830266,297758.3358849984
plasma,75,83,0,2313.9872216215244,297758.3358849984
plasma,75,84,0,2313.987226199072,297758.3358849984
plasma,75,85,0,2313.9872305976032,297758.3358849984
plasma,75,86,0,2313.9872347997584,297758.3358849984
plasma,75,87,0,2313.987238788955,297758.3358849984
plasma,75,88,0,2313.987242549448,297758.3358849984
plasma,75,89,0,2313.9872460663983,297758.3358849984
plasma,75,90,0,2313.9872493259245,297758.3358849984
plasma,75,91,0,2313.987252315163,297758.3358849984
plasma,75,92,0,2313.9872550223167,297758.3358849984
plasma,75,93,0,2313.9872574367023,297758.3358849984
plasma,75,94,0,2313.9872595487905,297758.3358849984
plasma,75,95,0,2313.9872613502466,297758.3358849984
plasma,75,96,0,2313.9872628339604,297758.3358849984
plasma,75,97,0,2313.9872639940772,297758.3358849984
plasma,75,98,0,2313.9872648260175,297758.3358849984
plasma,75,99,0,2313.9872653264993,297758.3358849984
plasma,75,100,0,2313.987265493546,297758.3358849984
plasma,75,101,0,2313.9872653264993,297758.3358849984
plasma,75,102,0,2313.9872648260175,297758.3358849984
plasma,75,103,0,2313.9872639940772,297758.3358849984
plasma,75,104,0,2313.9872628339604,297758.3358849984
plasma,75,105,0,2313.9872613502466,297758.3358849984
plasma,75,106,0,2313.9872595487905,297758.3358849984
plasma,75,107,0,2313.9872574367023,297758.3358849984
plasma,75,108,0,2313.9872550223167,297758.3358849984
plasma,75,109,0,2313.987252315163,297758.3358849984
plasma,75,110,0,2313.9872493259245,297758.3358849984
plasma,75,111,0,2313.9872460663983,297758.3358849984
plasma,75,112,0,2313.987242549448,297758.3358849984
plasma,75,113,0,2313.987238788955,297758.3358849984
plasma,75,114,0,2313.9872347997584,297758.3358849984
plasma,75,115,0,2313.9872305976032,297758.3358849984
plasma,75,116,0,2313.987226199072,297758.3358849984
plasma,75,117,0,2313.9872216215244,297758.3358849984
plasma,75,118,0,2313.9872168830266,297758.3358849984
plasma,75,119,0,2313.9872120022783,297758.3358849984
plasma,75,120,0,2313.9872069985413,297758.3358849984
plasma,75,121,0,2313.9872018915644,297758.3358849984
plasma,75,122,0,2313.9871967015015,297758.3358849984
plasma,75,123,0,2313.987191448836,297758.3358849984
plasma,75,124,0,2313.987186154297,297758.3358849984
plasma,75,125,0,2313.98718083878,297758.3358849984
plasma,75,126,0,2313.9871755232634,297758.3358849984
plasma,75,127,0,2313.9871702287246,297758.3358849984
plasma,75,128,0,2313.987164976059,297758.3358849984
plasma,75,129,0,2313.987159785996,297758.3358849984
plasma,75,130,0,2313.987154679019,297758.3358849984
plasma,75,131,0,2313.987149675282,297758.3358849984
plasma,75,132,0,2313.987144794534,297758.3358849984
plasma,75,133,0,2313.9871400560355,297758.3358849984
plasma,75,134,0,2313.987135478488,297758.3358849984
plasma,75,135,0,2313.987131079957,297758.3358849984
plasma,75,136,0,2313.9871268778015,297758.3358849984
plasma,75,137,0,2313.987122888605,297758.3358849984
plasma,75,138,0,2313.9871191281118,297758.3358849984
plasma,75,139,0,2313.987115611162,297758.3358849984
plasma,75,140,0,2313.987112351636,297758.3358849984
plasma,75,141,0,2313.9871093623974,297758.3358849984
plasma,75,142,0,2313.987106655243,297758.3358849984
plasma,75,143,0,2313.987104240858,297758.3358849984
plasma,75,144,0,2313.9871021287695,297758.3358849984
plasma,75,145,0,2313.987100327314,297758.3358849984
plasma,75,146,0,2313.9870988435996,297758.3358849984
plasma,75,147,0,2313.9870976834827,297758.3358849984
plasma,75,148,0,2313.9870968515424,297758.3358849984
plasma,75,149,0,2313.987096351061,297758.3358849984
plasma,75,150,0,2313.9870961840143,297758.3358849984
plasma,75,151,0,2313.987096351061,297758.3358849984
plasma,75,152,0,2313.9870968515424,297758.3358849984
plasma,75,153,0,2313.9870976834827,297758.3358849984
plasma,75,154,0,2313.9870988435996,297758.3358849984
plasma,75,155,0,2313.987100327314,297758.3358849984
plasma,75,156,0,2313.9871021287695,297758.3358849984
plasma,75,157,0,2313.987104240858,297758.3358849984
plasma,75,158,0,2313.987106655243,297758.3358849984
plasma,75,159,0,2313.9871093623974,297758.3358849984
plasma,75,160,0,2313.987112351636,297758.3358849984
plasma,75,161,0,2313.987115611162,297758.3358849984
plasma,75,162,0,2313.9871191281118,297758.3358849984
plasma,75,163,0,2313.987122888605,297758.3358849984
plasma,75,164,0,2313.9871268778015,297758.3358849984
plasma,75,165,0,2313.987131079957,297758.3358849984
plasma,75,166,0,2313.987135478488,297758.3358849984
plasma,75,167,0,2313.9871400560355,297758.3358849984
plasma,75,168,0,2313.987144794534,297758.3358849984
plasma,75,169,0,2313.987149675282,297758.3358849984
plasma,75,170,0,2313.987154679019,297758.3358849984
plasma,75,171,0,2313.987159785996,297758.3358849984
plasma,75,172,0,2313.987164976059,297758.3358849984
plasma,75,173,0,2313.9871702287246,297758.3358849984
plasma,75,174,0,2313.9871755232634,297758.3358849984
plasma,75,175,0,2313.98718083878,297758.3358849984
plasma,75,176,0,2313.987186154297,297758.3358849984
plasma,75,177,0,2313.987191448836,297758.3358849984
plasma,75,178,0,2313.9871967015015,297758.3358849984
plasma,75,179,0,2313.9872018915644,297758.3358849984
plasma,75,180,0,2313.9872069985413,297758.3358849984
plasma,75,181,0,2313.9872120022783,297758.3358849984
plasma,75,182,0,2313.9872168830266,297758.3358849984
plasma,75,183,0,2313.9872216215244,297758.3358849984
plasma,75,184,0,2313.987226199072,297758.3358849984
plasma,75,185,0,2313.9872305976032,297758.3358849984
plasma,75,186,0,2313.9872347997584,297758.3358849984
plasma,75,187,0,2313.987238788955,297758.3358849984
plasma,75,188,0,2313.987242549448,297758.3358849984
plasma,75,189,0,2313.9872460663983,297758.3358849984
plasma,75,190,0,2313.9872493259245,297758.3358849984
plasma,75,191,0,2313.987252315163,297758.3358849984
plasma,75,192,0,2313.9872550223167,297758.3358849984
plasma,75,193,0,2313.9872574367023,297758.3358849984
plasma,75,194,0,2313.9872595487905,297758.3358849984
plasma,75,195,0,2313.9872613502466,297758.3358849984
plasma,75,196,0,2313.9872628339604,297758.3358849984
plasma,75,197,0,2313.9872639940772,297758.3358849984
plasma,75,198,0,2313.9872648260175,297758.3358849984
plasma,75,199,0,2313.9872653264993,297758.3358849984
plasma,76,0,0,2277.7279164907495,280260.5194854916
plasma,76,1,0,2277.7279164327692,280260.5194854916
plasma,76,2,0,2277.7279162590553,280260.5194854916
plasma,76,3,0,2277.727915970295,280260.5194854916
plasma,76,4,0,2277.7279155676265,280260.5194854916
plasma,76,5,0,2277.72791505264,280260.5194854916
plasma,76,6,0,2277.7279144273675,280260.5194854916
plasma,76,7,0,2277.7279136942766,280260.5194854916
plasma,76,8,0,2277.7279128562604,280260.5194854916
plasma,76,9,0,2277.7279119166265,280260.5194854916
plasma,76,10,0,2277.727910879083,280260.5194854916
plasma,76,11,0,2277.7279097477244,280260.5194854916
plasma,76,12,0,2277.727908527016,280260.5194854916
plasma,76,13,0,2277.7279072217752,280260.5194854916
plasma,76,14,0,2277.7279058371537,280260.5194854916
plasma,76,15,0,2277.727904378615,280260.5194854916
plasma,76,16,0,2277.7279028519165,280260.5194854916
plasma,76,17,0,2277.727901263082,280260.5194854916
plasma,76,18,0,2277.7278996183827,280260.5194854916
plasma,76,19,0,2277.727897924309,280260.5194854916
plasma,76,20,0,2277.7278961875477,280260.5194854916
plasma,76,21,0,2277.7278944149525,280260.5194854916
plasma,76,22,0,2277.727892613518,280260.5194854916
plasma,76,23,0,2277.727890790355,280260.5194854916
plasma,76,24,0,2277.7278889526583,280260.5194854916
plasma,76,25,0,2277.72788710768,280260.5194854916
plasma,76,26,0,2277.727885262702,280260.5194854916
plasma,76,27,0,2277.727883425005,280260.5194854916
plasma,76,28,0,2277.7278816018415,280260.5194854916
plasma,76,29,0,2277.7278798004077,280260.5194854916
plasma,76,30,0,2277.727878027812,280260.5194854916
plasma,76,31,0,2277.7278762910505,280260.5194854916
plasma,76,32,0,2277.7278745969775,280260.5194854916
plasma,76,33,0,2277.727872952278,280260.5194854916
plasma,76,34,0,2277.7278713634437,280260.5194854916
plasma,76,35,0,2277.727869836745,280260.5194854916
plasma,76,36,0,2277.7278683782065,280260.5194854916
plasma,76,37,0,2277.7278669935845,280260.5194854916
plasma,76,38,0,2277.7278656883436,280260.5194854916
plasma,76,39,0,2277.7278644676358,280260.5194854916
plasma,76,40,0,2277.727863336277,280260.5194854916
plasma,76,41,0,2277.7278622987337,280260.5194854916
plasma,76,42,0,2277.7278613590997,280260.5194854916
plasma,76,43,0,2277.7278605210836,280260.5194854916
plasma,76,44,0,2277.7278597879927,280260.5194854916
plasma,76,45,0,2277.72785916272,280260.5194854916
plasma,76,46,0,2277.7278586477332,280260.5194854916
plasma,76,47,0,2277.727858245065,280260.5194854916
plasma,76,48,0,2277.7278579563044,280260.5194854916
plasma,76,49,0,2277.727857782591,280260.5194854916
plasma,76,50,0,2277.72785772461,280260.5194854916
plasma,76,51,0,2277.727857782591,280260.5194854916
plasma,76,52,0,2277.7278579563044,280260.5194854916
plasma,76,53,0,2277.727858245065,280260.5194854916
plasma,76,54,0,2277.7278586477332,280260.5194854916
plasma,76,55,0,2277.72785916272,280260.5194854916
plasma,76,56,0,2277.7278597879927,280260.5194854916
plasma,76,57,0,2277.7278605210836,280260.5194854916
plasma,76,58,0,2277.7278613590997,280260.5194854916
plasma,76,59,0,2277.7278622987337,280260.5194854916
plasma,76,60,0,2277.727863336277,280260.5194854916
plasma,76,61,0,2277.7278644676358,280260.5194854916
plasma,76,62,0,2277.7278656883436,280260.5194854916
plasma,76,63,0,2277.7278669935845,280260.5194854916
plasma,76,64,0,2277.7278683782065,280260.5194854916
plasma,76,65,0,2277.727869836745,280260.5194854916
plasma,76,66,0,2277.7278713634437,280260.5194854916
plasma,76,67,0,2277.727872952278,280260.5194854916
plasma,76,68,0,2277.7278745969775,280260.5194854916
plasma,76,69,0,2277.7278762910505,280260.5194854916
plasma,76,70,0,2277.727878027812,280260.5194854916
plasma,76,71,0,2277.7278798004077,280260.5194854916
plasma,76,72,0,2277.7278816018415,280260.5194854916
plasma,76,73,0,2277.727883425005,280260.5194854916
plasma,76,74,0,2277.727885262702,280260.5194854916
plasma,76,75,0,2277.72788710768,280260.5194854916
plasma,76,76,0,2277.7278889526583,280260.5194854916
plasma,76,77,0,2277.727890790355,280260.5194854916
plasma,76,78,0,2277.727892613518,280260.5194854916
plasma,76,79,0,2277.7278944149525,280260.5194854916
plasma,76,80,0,2277.7278961875477,280260.5194854916
plasma,76,81,0,2277.727897924309,280260.5194854916
plasma,76,82,0,2277.7278996183827,280260.5194854916
plasma,76,83,0,2277.727901263082,280260.5194854916
plasma,76,84,0,2277.7279028519165,280260.5194854916
plasma,76,85,0,2277.727904378615,280260.5194854916
plasma,76,86,0,2277.7279058371537,280260.5194854916
plasma,76,87,0,2277.7279072217752,280260.5194854916
plasma,76,88,0,2277.727908527016,280260.5194854916
plasma,76,89,0,2277.7279097477244,280260.5194854916
plasma,76,90,0,2277.727910879083,280260.5194854916
plasma,76,91,0,2277.7279119166265,280260.5194854916
plasma,76,92,0,2277.7279128562604,280260.5194854916
plasma,76,93,0,2277.7279136942766,280260.5194854916
plasma,76,94,0,2277.7279144273675,280260.5194854916
plasma,76,95,0,2277.72791505264,280260.5194854916
plasma,76,96,0,2277.7279155676265,280260.5194854916
plasma,76,97,0,2277.727915970295,280260.5194854916
plasma,76,98,0,2277.7279162590553,280260.5194854916
plasma,76,99,0,2277.7279164327692,280260.5194854916
plasma,76,100,0,2277.7279164907495,280260.5194854916
plasma,76,101,0,2277.7279164327692,280260.5194854916
plasma,76,102,0,2277.7279162590553,280260.5194854916
plasma,76,103,0,2277.727915970295,280260.5194854916
plasma,76,104,0,2277.7279155676265,280260.5194854916
plasma,76,105,0,2277.72791505264,280260.5194854916
plasma,76,106,0,2277.7279144273675,280260.5194854916
plasma,76,107,0,2277.7279136942766,280260.5194854916
plasma,76,108,0,2277.7279128562604,280260.5194854916
plasma,76,109,0,2277.7279119166265,280260.5194854916
plasma,76,110,0,2277.727910879083,280260.5194854916
plasma,76,111,0,2277.7279097477244,280260.5194854916
plasma,76,112,0,2277.727908527016,280260.5194854916
plasma,76,113,0,2277.7279072217752,280260.5194854916
plasma,76,114,0,2277.7279058371537,280260.5194854916
plasma,76,115,0,2277.727904378615,280260.5194854916
plasma,76,116,0,2277.7279028519165,280260.5194854916
plasma,76,117,0,2277.727901263082,280260.5194854916
plasma,76,118,0,2277.7278996183827,280260.5194854916
plasma,76,119,0,2277.727897924309,280260.5194854916
plasma,76,120,0,2277.7278961875477,280260.5194854916
plasma,76,121,0,2277.7278944149525,280260.5194854916
plasma,76,122,0,2277.727892613518,280260.5194854916
plasma,76,123,0,2277.727890790355,280260.5194854916
plasma,76,124,0,2277.7278889526583,280260.5194854916
plasma,76,125,0,2277.72788710768,280260.5194854916
plasma,76,126,0,2277.727885262702,280260.5194854916
plasma,76,127,0,2277.727883425005,280260.5194854916
plasma,76,128,0,2277.7278816018415,280260.5194854916
plasma,76,129,0,2277.7278798004077,280260.5194854916
plasma,76,130,0,2277.727878027812,280260.5194854916
plasma,76,131,0,2277.7278762910505,280260.5194854916
plasma,76,132,0,2277.7278745969775,280260.5194854916
plasma,76,133,0,2277.727872952278,280260.5194854916
plasma,76,134,0,2277.7278713634437,280260.5194854916
plasma,76,135,0,2277.727869836745,280260.5194854916
plasma,76,136,0,2277.7278683782065,280260.5194854916
plasma,76,137,0,2277.7278669935845,280260.5194854916
plasma,76,138,0,2277.7278656883436,280260.5194854916
plasma,76,139,0,2277.7278644676358,280260.5194854916
plasma,76,140,0,2277.727863336277,280260.5194854916
plasma,76,141,0,2277.7278622987337,280260.5194854916
plasma,76,142,0,2277.7278613590997,280260.5194854916
plasma,76,143,0,2277.7278605210836,280260.5194854916
plasma,76,144,0,2277.7278597879927,280260.5194854916
plasma,76,145,0,2277.72785916272,280260.5194854916
plasma,76,146,0,2277.7278586477332,280260.5194854916
plasma,76,147,0,2277.727858245065,280260.5194854916
plasma,76,148,0,2277.7278579563044,280260.5194854916
plasma,76,149,0,2277.727857782591,280260.5194854916
plasma,76,150,0,2277.72785772461,280260.5194854916
plasma,76,151,0,2277.727857782591,280260.5194854916
plasma,76,152,0,2277.7278579563044,280260.5194854916
plasma,76,153,0,2277.727858245065,280260.5194854916
plasma,76,154,0,2277.7278586477332,280260.5194854916
plasma,76,155,0,2277.72785916272,280260.5194854916
plasma,76,156,0,2277.7278597879927,280260.5194854916
plasma,76,157,0,2277.7278605210836,280260.5194854916
plasma,76,158,0,2277.7278613590997,280260.5194854916
plasma,76,159,0,2277.7278622987337,280260.5194854916
plasma,76,160,0,2277.727863336277,280260.5194854916
plasma,76,161,0,2277.7278644676358,280260.5194854916
plasma,76,162,0,2277.7278656883436,280260.5194854916
plasma,76,163,0,2277.7278669935845,280260.5194854916
plasma,76,164,0,2277.7278683782065,280260.5194854916
plasma,76,165,0,2277.727869836745,280260.5194854916
plasma,76,166,0,2277.7278713634437,280260.5194854916
plasma,76,167,0,2277.727872952278,280260.5194854916
plasma,76,168,0,2277.7278745969775,280260.5194854916
plasma,76,169,0,2277.7278762910505,280260.5194854916
plasma,76,170,0,2277.727878027812,280260.5194854916
plasma,76,171,0,2277.7278798004077,280260.5194854916
plasma,76,172,0,2277.7278816018415,280260.5194854916
plasma,76,173,0,2277.727883425005,280260.5194854916
plasma,76,174,0,2277.727885262702,280260.5194854916
plasma,76,175,0,2277.72788710768,280260.5194854916
plasma,76,176,0,2277.7278889526583,280260.5194854916
plasma,76,177,0,2277.727890790355,280260.5194854916
plasma,76,178,0,2277.727892613518,280260.5194854916
plasma,76,179,0,2277.7278944149525,280260.5194854916
plasma,76,180,0,2277.7278961875477,280260.5194854916
plasma,76,181,0,2277.727897924309,280260.5194854916
plasma,76,182,0,2277.7278996183827,280260.5194854916
plasma,76,183,0,2277.727901263082,280260.5194854916
plasma,76,184,0,2277.7279028519165,280260.5194854916
plasma,76,185,0,2277.727904378615,280260.5194854916
plasma,76,186,0,2277.7279058371537,280260.5194854916
plasma,76,187,0,2277.7279072217752,280260.5194854916
plasma,76,188,0,2277.727908527016,280260.5194854916
plasma,76,189,0,2277.7279097477244,280260.5194854916
plasma,76,190,0,2277.727910879083,280260.5194854916
plasma,76,191,0,2277.7279119166265,280260.5194854916
plasma,76,192,0,2277.7279128562604,280260.5194854916
plasma,76,193,0,2277.7279136942766,280260.5194854916
plasma,76,194,0,2277.7279144273675,280260.5194854916
plasma,76,195,0,2277.72791505264,280260.5194854916
plasma,76,196,0,2277.7279155676265,280260.5194854916
plasma,76,197,0,2277.727915970295,280260.5194854916
plasma,76,198,0,2277.7279162590553,280260.5194854916
