domain,ir,itheta,iphi,Te,j_phi
plasma,46,28,6,2284.194218258313,491395.8540343311
plasma,46,29,6,2301.5290436359987,491395.8540343311
plasma,46,30,6,2317.114519938913,491395.8540343311
plasma,46,31,6,2330.889138412416,491395.8540343311
plasma,46,32,6,2342.798536930416,491395.8540343311
plasma,46,33,6,2352.79571453785,491395.8540343311
plasma,46,34,6,2360.841216941977,491395.8540343311
plasma,46,35,6,2366.9032922204487,491395.8540343311
plasma,46,36,6,2370.958016131639,491395.8540343311
plasma,46,37,6,2372.9893865326985,491395.8540343311
plasma,46,38,6,2372.9893865326985,491395.8540343311
plasma,46,39,6,2370.958016131639,491395.8540343311
plasma,46,40,6,2366.9032922204487,491395.8540343311
plasma,46,41,6,2360.841216941977,491395.8540343311
plasma,46,42,6,2352.79571453785,491395.8540343311
plasma,46,43,6,2342.798536930416,491395.8540343311
plasma,46,44,6,2330.889138412416,491395.8540343311
plasma,46,45,6,2317.114519938913,491395.8540343311
plasma,46,46,6,2301.5290436359987,491395.8540343311
plasma,46,47,6,2284.194218258313,491395.8540343311
plasma,46,48,6,2265.1784564420927,491395.8540343311
plasma,46,49,6,2244.556804711752,491395.8540343311
plasma,46,50,6,2222.4106473055344,491395.8540343311
plasma,46,51,6,2198.8273849891043,491395.8540343311
plasma,46,52,6,2173.9000901246577,491395.8540343311
plasma,46,53,6,2147.7271393568267,491395.8540343311
plasma,46,54,6,2120.4118253650076,491395.8540343311
plasma,46,55,6,2092.0619492143464,491395.8540343311
plasma,46,56,6,2062.7893949141844,491395.8540343311
plasma,46,57,6,2032.7096878629852,491395.8540343311
plasma,46,58,6,2001.9415389223684,491395.8540343311
plasma,46,59,6,1970.6063759195738,491395.8540343311
plasma,46,60,6,1938.8278644272991,491395.8540343311
plasma,46,61,6,1906.7314197121818,491395.8540343311
plasma,46,62,6,1874.4437117780435,491395.8540343311
plasma,46,63,6,1842.0921654572487,491395.8540343311
plasma,46,64,6,1809.8044575231102,491395.8540343311
plasma,46,65,6,1777.7080128079938,491395.8540343311
plasma,46,66,6,1745.9295013157182,491395.8540343311
plasma,46,67,6,1714.5943383129238,491395.8540343311
plasma,46,68,6,1683.8261893723072,491395.8540343311
plasma,46,69,6,1653.746482321108,491395.8540343311
plasma,46,70,6,1624.4739280209456,491395.8540343311
plasma,46,71,6,1596.1240518702846,491395.8540343311
plasma,46,72,6,1568.8087378784658,491395.8540343311
plasma,46,73,6,1542.6357871106345,491395.8540343311
plasma,46,74,6,1517.708492246188,491395.8540343311
plasma,46,75,6,1494.1252299297578,491395.8540343311
plasma,46,76,6,1471.97907252354,491395.8540343311
plasma,46,77,6,1451.3574207931995,491395.8540343311
plasma,46,78,6,1432.3416589769797,491395.8540343311
plasma,46,79,6,1415.0068335992935,491395.8540343311
plasma,46,80,6,1399.421357296379,491395.8540343311
plasma,46,81,6,1385.6467388228764,491395.8540343311
plasma,46,82,6,1373.7373403048764,491395.8540343311
plasma,46,83,6,1363.7401626974422,491395.8540343311
plasma,46,84,6,1355.6946602933153,491395.8540343311
plasma,46,85,6,1349.632585014844,491395.8540343311
plasma,46,86,6,1345.5778611036533,491395.8540343311
plasma,46,87,6,1343.546490702594,491395.8540343311
plasma,46,88,6,1343.546490702594,491395.8540343311
plasma,46,89,6,1345.5778611036533,491395.8540343311
plasma,46,90,6,1349.6325850148437,491395.8540343311
plasma,46,91,6,1355.6946602933153,491395.8540343311
plasma,46,92,6,1363.7401626974422,491395.8540343311
plasma,46,93,6,1373.7373403048762,491395.8540343311
plasma,46,94,6,1385.6467388228764,491395.8540343311
plasma,46,95,6,1399.421357296379,491395.8540343311
plasma,46,96,6,1415.0068335992935,491395.8540343311
plasma,46,97,6,1432.3416589769797,491395.8540343311
plasma,46,98,6,1451.3574207931995,491395.8540343311
plasma,46,99,6,1471.97907252354,491395.8540343311
plasma,46,100,6,1494.1252299297578,491395.8540343311
plasma,46,101,6,1517.7084922461877,491395.8540343311
plasma,46,102,6,1542.6357871106343,491395.8540343311
plasma,46,103,6,1568.8087378784655,491395.8540343311
plasma,46,104,6,1596.1240518702848,491395.8540343311
plasma,46,105,6,1624.4739280209456,491395.8540343311
plasma,46,106,6,1653.7464823211083,491395.8540343311
plasma,46,107,6,1683.8261893723077,491395.8540343311
plasma,46,108,6,1714.5943383129236,491395.8540343311
plasma,46,109,6,1745.9295013157182,491395.8540343311
plasma,46,110,6,1777.7080128079938,491395.8540343311
plasma,46,111,6,1809.8044575231106,491395.8540343311
plasma,46,112,6,1842.092165457249,491395.8540343311
plasma,46,113,6,1874.4437117780435,491395.8540343311
plasma,46,114,6,1906.7314197121818,491395.8540343311
plasma,46,115,6,1938.8278644272991,491395.8540343311
plasma,46,116,6,1970.6063759195742,491395.8540343311
plasma,46,117,6,2001.9415389223684,491395.8540343311
plasma,46,118,6,2032.7096878629848,491395.8540343311
plasma,46,119,6,2062.789394914184,491395.8540343311
plasma,46,120,6,2092.061949214346,491395.8540343311
plasma,46,121,6,2120.4118253650076,491395.8540343311
plasma,46,122,6,2147.7271393568267,491395.8540343311
plasma,46,123,6,2173.9000901246573,491395.8540343311
plasma,46,124,6,2198.827384989104,491395.8540343311
plasma,46,125,6,2222.4106473055335,491395.8540343311
plasma,46,126,6,2244.556804711752,491395.8540343311
plasma,46,127,6,2265.1784564420927,491395.8540343311
plasma,46,128,6,2284.194218258313,491395.8540343311
plasma,46,129,6,2301.5290436359987,491395.8540343311
plasma,46,130,6,2317.114519938913,491395.8540343311
plasma,46,131,6,2330.8891384124154,491395.8540343311
plasma,46,132,6,2342.7985369304165,491395.8540343311
plasma,46,133,6,2352.79571453785,491395.8540343311
plasma,46,134,6,2360.841216941977,491395.8540343311
plasma,46,135,6,2366.9032922204483,491395.8540343311
plasma,46,136,6,2370.958016131639,491395.8540343311
plasma,46,137,6,2372.9893865326985,491395.8540343311
plasma,46,138,6,2372.9893865326985,491395.8540343311
plasma,46,139,6,2370.958016131639,491395.8540343311
plasma,46,140,6,2366.9032922204487,491395.8540343311
plasma,46,141,6,2360.841216941977,491395.8540343311
plasma,46,142,6,2352.79571453785,491395.8540343311
plasma,46,143,6,2342.798536930416,491395.8540343311
plasma,46,144,6,2330.889138412416,491395.8540343311
plasma,46,145,6,2317.1145199389134,491395.8540343311
plasma,46,146,6,2301.5290436359987,491395.8540343311
plasma,46,147,6,2284.1942182583125,491395.8540343311
plasma,46,148,6,2265.1784564420927,491395.8540343311
plasma,46,149,6,2244.556804711752,491395.8540343311
plasma,46,150,6,2222.4106473055344,491395.8540343311
plasma,46,151,6,2198.8273849891048,491395.8540343311
plasma,46,152,6,2173.900090124658,491395.8540343311
plasma,46,153,6,2147.7271393568262,491395.8540343311
plasma,46,154,6,2120.411825365007,491395.8540343311
plasma,46,155,6,2092.061949214347,491395.8540343311
plasma,46,156,6,2062.7893949141844,491395.8540343311
plasma,46,157,6,2032.7096878629852,491395.8540343311
plasma,46,158,6,2001.9415389223684,491395.8540343311
plasma,46,159,6,1970.6063759195738,491395.8540343311
plasma,46,160,6,1938.8278644272987,491395.8540343311
plasma,46,161,6,1906.7314197121823,491395.8540343311
plasma,46,162,6,1874.443711778044,491395.8540343311
plasma,46,163,6,1842.0921654572496,491395.8540343311
plasma,46,164,6,1809.8044575231115,491395.8540343311
plasma,46,165,6,1777.7080128079945,491395.8540343311
plasma,46,166,6,1745.9295013157175,491395.8540343311
plasma,46,167,6,1714.5943383129231,491395.8540343311
plasma,46,168,6,1683.826189372307,491395.8540343311
plasma,46,169,6,1653.7464823211076,491395.8540343311
plasma,46,170,6,1624.4739280209453,491395.8540343311
plasma,46,171,6,1596.1240518702846,491395.8540343311
plasma,46,172,6,1568.8087378784658,491395.8540343311
plasma,46,173,6,1542.6357871106347,491395.8540343311
plasma,46,174,6,1517.7084922461884,491395.8540343311
plasma,46,175,6,1494.1252299297585,491395.8540343311
plasma,46,176,6,1471.9790725235405,491395.8540343311
plasma,46,177,6,1451.357420793199,491395.8540343311
plasma,46,178,6,1432.3416589769793,491395.8540343311
plasma,46,179,6,1415.0068335992935,491395.8540343311
plasma,46,180,6,1399.4213572963788,491395.8540343311
plasma,46,181,6,1385.6467388228764,491395.8540343311
plasma,46,182,6,1373.7373403048764,491395.8540343311
plasma,46,183,6,1363.7401626974422,491395.8540343311
plasma,46,184,6,1355.6946602933153,491395.8540343311
plasma,46,185,6,1349.632585014844,491395.8540343311
plasma,46,186,6,1345.5778611036533,491395.8540343311
plasma,46,187,6,1343.546490702594,491395.8540343311
plasma,46,188,6,1343.546490702594,491395.8540343311
plasma,46,189,6,1345.5778611036533,491395.8540343311
plasma,46,190,6,1349.632585014844,491395.8540343311
plasma,46,191,6,1355.6946602933153,491395.8540343311
plasma,46,192,6,1363.7401626974422,491395.8540343311
plasma,46,193,6,1373.737340304876,491395.8540343311
plasma,46,194,6,1385.6467388228764,491395.8540343311
plasma,46,195,6,1399.4213572963788,491395.8540343311
plasma,46,196,6,1415.006833599293,491395.8540343311
plasma,46,197,6,1432.341658976979,491395.8540343311
plasma,46,198,6,1451.3574207932,491395.8540343311
plasma,46,199,6,1471.9790725235403,491395.8540343311
plasma,47,0,6,1484.6140374211482,485210.57940148446
plasma,47,1,6,1505.896326337817,485210.57940148446
plasma,47,2,6,1528.3915131401345,485210.57940148446
plasma,47,3,6,1552.0108196028655,485210.57940148446
plasma,47,4,6,1576.661031114036,485210.57940148446
plasma,47,5,6,1602.2448645504219,485210.57940148446
plasma,47,6,6,1628.6613522095918,485210.57940148446
plasma,47,7,6,1655.8062402832998,485210.57940148446
plasma,47,8,6,1683.5724002996387,485210.57940148446
plasma,47,9,6,1711.8502519101762,485210.57940148446
plasma,47,10,6,1740.528195353527,485210.57940148446
plasma,47,11,6,1769.493051888626,485210.57940148446
plasma,47,12,6,1798.6305104595135,485210.57940148446
plasma,47,13,6,1827.8255788288493,485210.57940148446
plasma,47,14,6,1856.9630373997365,485210.57940148446
plasma,47,15,6,1885.927893934836,485210.57940148446
plasma,47,16,6,1914.6058373781868,485210.57940148446
plasma,47,17,6,1942.8836889887243,485210.57940148446
plasma,47,18,6,1970.649849005063,485210.57940148446
plasma,47,19,6,1997.7947370787713,485210.57940148446
plasma,47,20,6,2024.211224737941,485210.57940148446
plasma,47,21,6,2049.795058174327,485210.57940148446
plasma,47,22,6,2074.4452696854974,485210.57940148446
plasma,47,23,6,2098.0645761482283,485210.57940148446
plasma,47,24,6,2120.559762950546,485210.57940148446
plasma,47,25,6,2141.8420518672146,485210.57940148446
plasma,47,26,6,2161.8274514268332,485210.57940148446
plasma,47,27,6,2180.4370883878014,485210.57940148446
plasma,47,28,6,2197.597519014967,485210.57940148446
plasma,47,29,6,2213.2410189285006,485210.57940148446
plasma,47,30,6,2227.3058503810785,485210.57940148446
plasma,47,31,6,2239.7365059085687,485210.57940148446
plasma,47,32,6,2250.4839273926286,485210.57940148446
plasma,47,33,6,2259.505699670692,485210.57940148446
plasma,47,34,6,2266.766217929232,485210.57940148446
plasma,47,35,6,2272.236828219698,485210.57940148446
plasma,47,36,6,2275.895940542558,485210.57940148446
plasma,47,37,6,2277.7291140531624,485210.57940148446
plasma,47,38,6,2277.7291140531624,485210.57940148446
plasma,47,39,6,2275.895940542558,485210.57940148446
plasma,47,40,6,2272.236828219698,485210.57940148446
plasma,47,41,6,2266.766217929232,485210.57940148446
plasma,47,42,6,2259.5056996706917,485210.57940148446
plasma,47,43,6,2250.4839273926286,485210.57940148446
plasma,47,44,6,2239.7365059085687,485210.57940148446
plasma,47,45,6,2227.305850381079,485210.57940148446
plasma,47,46,6,2213.2410189285006,485210.57940148446
plasma,47,47,6,2197.597519014967,485210.57940148446
plasma,47,48,6,2180.4370883878014,485210.57940148446
plasma,47,49,6,2161.8274514268332,485210.57940148446
plasma,47,50,6,2141.8420518672146,485210.57940148446
plasma,47,51,6,2120.559762950546,485210.57940148446
plasma,47,52,6,2098.0645761482283,485210.57940148446
plasma,47,53,6,2074.4452696854974,485210.57940148446
plasma,47,54,6,2049.795058174327,485210.57940148446
plasma,47,55,6,2024.211224737941,485210.57940148446
plasma,47,56,6,1997.7947370787713,485210.57940148446
plasma,47,57,6,1970.649849005063,485210.57940148446
plasma,47,58,6,1942.8836889887239,485210.57940148446
plasma,47,59,6,1914.6058373781868,485210.57940148446
plasma,47,60,6,1885.927893934836,485210.57940148446
plasma,47,61,6,1856.9630373997365,485210.57940148446
plasma,47,62,6,1827.8255788288493,485210.57940148446
plasma,47,63,6,1798.6305104595135,485210.57940148446
plasma,47,64,6,1769.4930518886258,485210.57940148446
plasma,47,65,6,1740.528195353527,485210.57940148446
plasma,47,66,6,1711.850251910176,485210.57940148446
plasma,47,67,6,1683.5724002996387,485210.57940148446
plasma,47,68,6,1655.8062402832995,485210.57940148446
plasma,47,69,6,1628.6613522095915,485210.57940148446
plasma,47,70,6,1602.2448645504219,485210.57940148446
plasma,47,71,6,1576.6610311140357,485210.57940148446
plasma,47,72,6,1552.0108196028655,485210.57940148446
plasma,47,73,6,1528.3915131401345,485210.57940148446
plasma,47,74,6,1505.8963263378168,485210.57940148446
plasma,47,75,6,1484.6140374211482,485210.57940148446
plasma,47,76,6,1464.6286378615293,485210.57940148446
plasma,47,77,6,1446.0190009005617,485210.57940148446
plasma,47,78,6,1428.858570273396,485210.57940148446
plasma,47,79,6,1413.215070359862,485210.57940148446
plasma,47,80,6,1399.150238907284,485210.57940148446
plasma,47,81,6,1386.7195833797944,485210.57940148446
plasma,47,82,6,1375.9721618957344,485210.57940148446
plasma,47,83,6,1366.950389617671,485210.57940148446
plasma,47,84,6,1359.6898713591308,485210.57940148446
plasma,47,85,6,1354.2192610686648,485210.57940148446
plasma,47,86,6,1350.5601487458048,485210.57940148446
plasma,47,87,6,1348.7269752352004,485210.57940148446
plasma,47,88,6,1348.7269752352004,485210.57940148446
plasma,47,89,6,1350.5601487458048,485210.57940148446
plasma,47,90,6,1354.2192610686645,485210.57940148446
plasma,47,91,6,1359.6898713591308,485210.57940148446
plasma,47,92,6,1366.950389617671,485210.57940148446
plasma,47,93,6,1375.9721618957342,485210.57940148446
plasma,47,94,6,1386.7195833797944,485210.57940148446
plasma,47,95,6,1399.150238907284,485210.57940148446
plasma,47,96,6,1413.215070359862,485210.57940148446
plasma,47,97,6,1428.8585702733958,485210.57940148446
plasma,47,98,6,1446.0190009005617,485210.57940148446
plasma,47,99,6,1464.6286378615293,485210.57940148446
plasma,47,100,6,1484.614037421148,485210.57940148446
plasma,47,101,6,1505.8963263378166,485210.57940148446
plasma,47,102,6,1528.3915131401345,485210.57940148446
plasma,47,103,6,1552.0108196028652,485210.57940148446
plasma,47,104,6,1576.6610311140362,485210.57940148446
plasma,47,105,6,1602.2448645504219,485210.57940148446
plasma,47,106,6,1628.661352209592,485210.57940148446
plasma,47,107,6,1655.8062402832998,485210.57940148446
plasma,47,108,6,1683.5724002996385,485210.57940148446
plasma,47,109,6,1711.850251910176,485210.57940148446
plasma,47,110,6,1740.5281953535268,485210.57940148446
plasma,47,111,6,1769.4930518886263,485210.57940148446
plasma,47,112,6,1798.6305104595135,485210.57940148446
plasma,47,113,6,1827.825578828849,485210.57940148446
plasma,47,114,6,1856.9630373997365,485210.57940148446
plasma,47,115,6,1885.927893934836,485210.57940148446
plasma,47,116,6,1914.6058373781868,485210.57940148446
plasma,47,117,6,1942.8836889887239,485210.57940148446
plasma,47,118,6,1970.649849005063,485210.57940148446
plasma,47,119,6,1997.7947370787708,485210.57940148446
plasma,47,120,6,2024.2112247379405,485210.57940148446
plasma,47,121,6,2049.795058174327,485210.57940148446
plasma,47,122,6,2074.4452696854974,485210.57940148446
plasma,47,123,6,2098.0645761482283,485210.57940148446
plasma,47,124,6,2120.559762950546,485210.57940148446
plasma,47,125,6,2141.842051867214,485210.57940148446
plasma,47,126,6,2161.8274514268337,485210.57940148446
plasma,47,127,6,2180.4370883878014,485210.57940148446
plasma,47,128,6,2197.597519014967,485210.57940148446
plasma,47,129,6,2213.2410189285006,485210.57940148446
plasma,47,130,6,2227.3058503810785,485210.57940148446
plasma,47,131,6,2239.7365059085682,485210.57940148446
plasma,47,132,6,2250.483927392629,485210.57940148446
plasma,47,133,6,2259.505699670692,485210.57940148446
plasma,47,134,6,2266.766217929232,485210.57940148446
plasma,47,135,6,2272.236828219698,485210.57940148446
plasma,47,136,6,2275.895940542558,485210.57940148446
plasma,47,137,6,2277.7291140531624,485210.57940148446
plasma,47,138,6,2277.7291140531624,485210.57940148446
plasma,47,139,6,2275.895940542558,485210.57940148446
plasma,47,140,6,2272.236828219698,485210.57940148446
plasma,47,141,6,2266.766217929232,485210.57940148446
plasma,47,142,6,2259.5056996706917,485210.57940148446
plasma,47,143,6,2250.4839273926286,485210.57940148446
plasma,47,144,6,2239.7365059085687,485210.57940148446
plasma,47,145,6,2227.305850381079,485210.57940148446
plasma,47,146,6,2213.2410189285006,485210.57940148446
plasma,47,147,6,2197.597519014967,485210.57940148446
plasma,47,148,6,2180.4370883878014,485210.57940148446
plasma,47,149,6,2161.8274514268332,485210.57940148446
plasma,47,150,6,2141.8420518672146,485210.57940148446
plasma,47,151,6,2120.559762950546,485210.57940148446
plasma,47,152,6,2098.0645761482288,485210.57940148446
plasma,47,153,6,2074.4452696854974,485210.57940148446
plasma,47,154,6,2049.7950581743266,485210.57940148446
plasma,47,155,6,2024.211224737941,485210.57940148446
plasma,47,156,6,1997.7947370787713,485210.57940148446
plasma,47,157,6,1970.6498490050635,485210.57940148446
plasma,47,158,6,1942.8836889887239,485210.57940148446
plasma,47,159,6,1914.6058373781864,485210.57940148446
plasma,47,160,6,1885.927893934836,485210.57940148446
plasma,47,161,6,1856.963037399737,485210.57940148446
plasma,47,162,6,1827.8255788288498,485210.57940148446
