domain,ir,itheta,iphi,Te,j_phi
plasma,84,101,15,3504.381112885973,91379.22189128558
plasma,84,102,15,3504.381112885954,91379.22189128558
plasma,84,103,15,3504.381112885932,91379.22189128558
plasma,84,104,15,3504.3811128859084,91379.22189128558
plasma,84,105,15,3504.3811128858824,91379.22189128558
plasma,84,106,15,3504.381112885855,91379.22189128558
plasma,84,107,15,3504.381112885825,91379.22189128558
plasma,84,108,15,3504.381112885794,91379.22189128558
plasma,84,109,15,3504.381112885761,91379.22189128558
plasma,84,110,15,3504.3811128857265,91379.22189128558
plasma,84,111,15,3504.381112885691,91379.22189128558
plasma,84,112,15,3504.3811128856537,91379.22189128558
plasma,84,113,15,3504.381112885616,91379.22189128558
plasma,84,114,15,3504.381112885577,91379.22189128558
plasma,84,115,15,3504.381112885537,91379.22189128558
plasma,84,116,15,3504.381112885497,91379.22189128558
plasma,84,117,15,3504.381112885456,91379.22189128558
plasma,84,118,15,3504.381112885415,91379.22189128558
plasma,84,119,15,3504.3811128853736,91379.22189128558
plasma,84,120,15,3504.3811128853326,91379.22189128558
plasma,84,121,15,3504.3811128852917,91379.22189128558
plasma,84,122,15,3504.381112885251,91379.22189128558
plasma,84,123,15,3504.3811128852108,91379.22189128558
plasma,84,124,15,3504.3811128851717,91379.22189128558
plasma,84,125,15,3504.381112885133,91379.22189128558
plasma,84,126,15,3504.3811128850953,91379.22189128558
plasma,84,127,15,3504.381112885059,91379.22189128558
plasma,84,128,15,3504.381112885024,91379.22189128558
plasma,84,129,15,3504.38111288499,91379.22189128558
plasma,84,130,15,3504.381112884958,91379.22189128558
plasma,84,131,15,3504.3811128849275,91379.22189128558
plasma,84,132,15,3504.381112884899,91379.22189128558
plasma,84,133,15,3504.381112884872,91379.22189128558
plasma,84,134,15,3504.3811128848474,91379.22189128558
plasma,84,135,15,3504.3811128848247,91379.22189128558
plasma,84,136,15,3504.381112884804,91379.22189128558
plasma,84,137,15,3504.381112884786,91379.22189128558
plasma,84,138,15,3504.3811128847706,91379.22189128558
plasma,84,139,15,3504.381112884757,91379.22189128558
plasma,84,140,15,3504.381112884746,91379.22189128558
plasma,84,141,15,3504.381112884738,91379.22189128558
plasma,84,142,15,3504.381112884732,91379.22189128558
plasma,84,143,15,3504.3811128847287,91379.22189128558
plasma,84,144,15,3504.3811128847283,91379.22189128558
plasma,84,145,15,3504.38111288473,91379.22189128558
plasma,84,146,15,3504.3811128847346,91379.22189128558
plasma,84,147,15,3504.381112884742,91379.22189128558
plasma,84,148,15,3504.3811128847515,91379.22189128558
plasma,84,149,15,3504.3811128847633,91379.22189128558
plasma,84,150,15,3504.381112884778,91379.22189128558
plasma,84,151,15,3504.381112884795,91379.22189128558
plasma,84,152,15,3504.3811128848142,91379.22189128558
plasma,84,153,15,3504.3811128848356,91379.22189128558
plasma,84,154,15,3504.3811128848592,91379.22189128558
plasma,84,155,15,3504.381112884885,91379.22189128558
plasma,84,156,15,3504.381112884913,91379.22189128558
plasma,84,157,15,3504.3811128849425,91379.22189128558
plasma,84,158,15,3504.381112884974,91379.22189128558
plasma,84,159,15,3504.3811128850066,91379.22189128558
plasma,84,160,15,3504.381112885041,91379.22189128558
plasma,84,161,15,3504.381112885077,91379.22189128558
plasma,84,162,15,3504.381112885114,91379.22189128558
plasma,84,163,15,3504.381112885152,91379.22189128558
plasma,84,164,15,3504.381112885191,91379.22189128558
plasma,84,165,15,3504.381112885231,91379.22189128558
plasma,84,166,15,3504.3811128852712,91379.22189128558
plasma,84,167,15,3504.381112885312,91379.22189128558
plasma,84,168,15,3504.381112885353,91379.22189128558
plasma,84,169,15,3504.381112885394,91379.22189128558
plasma,84,170,15,3504.3811128854354,91379.22189128558
plasma,84,171,15,3504.3811128854763,91379.22189128558
plasma,84,172,15,3504.381112885517,91379.22189128558
plasma,84,173,15,3504.381112885557,91379.22189128558
plasma,84,174,15,3504.3811128855964,91379.22189128558
plasma,84,175,15,3504.381112885635,91379.22189128558
plasma,84,176,15,3504.3811128856723,91379.22189128558
plasma,84,177,15,3504.3811128857087,91379.22189128558
plasma,84,178,15,3504.381112885744,91379.22189128558
plasma,84,179,15,3504.381112885778,91379.22189128558
plasma,84,180,15,3504.3811128858097,91379.22189128558
plasma,84,181,15,3504.38111288584,91379.22189128558
plasma,84,182,15,3504.381112885869,91379.22189128558
plasma,84,183,15,3504.3811128858956,91379.22189128558
plasma,84,184,15,3504.3811128859206,91379.22189128558
plasma,84,185,15,3504.3811128859434,91379.22189128558
plasma,84,186,15,3504.3811128859634,91379.22189128558
plasma,84,187,15,3504.3811128859816,91379.22189128558
plasma,84,188,15,3504.3811128859975,91379.22189128558
plasma,84,189,15,3504.3811128860107,91379.22189128558
plasma,84,190,15,3504.3811128860216,91379.22189128558
plasma,84,191,15,3504.38111288603,91379.22189128558
plasma,84,192,15,3504.3811128860357,91379.22189128558
plasma,84,193,15,3504.381112886039,91379.22189128558
plasma,84,194,15,3504.38111288604,91379.22189128558
plasma,84,195,15,3504.381112886038,91379.22189128558
plasma,84,196,15,3504.3811128860334,91379.22189128558
plasma,84,197,15,3504.381112886026,91379.22189128558
plasma,84,198,15,3504.3811128860166,91379.22189128558
plasma,84,199,15,3504.3811128860043,91379.22189128558
plasma,85,0,15,3455.3452429220674,81814.00982875952
plasma,85,1,15,3455.3452429220633,81814.00982875952
plasma,85,2,15,3455.3452429220583,81814.00982875952
plasma,85,3,15,3455.345242922053,81814.00982875952
plasma,85,4,15,3455.345242922047,81814.00982875952
plasma,85,5,15,3455.3452429220406,81814.00982875952
plasma,85,6,15,3455.345242922034,81814.00982875952
plasma,85,7,15,3455.3452429220265,81814.00982875952
plasma,85,8,15,3455.3452429220188,81814.00982875952
plasma,85,9,15,3455.3452429220106,81814.00982875952
plasma,85,10,15,3455.345242922002,81814.00982875952
plasma,85,11,15,3455.3452429219933,81814.00982875952
plasma,85,12,15,3455.3452429219838,81814.00982875952
plasma,85,13,15,3455.3452429219747,81814.00982875952
plasma,85,14,15,3455.3452429219647,81814.00982875952
plasma,85,15,15,3455.345242921955,81814.00982875952
plasma,85,16,15,3455.345242921945,81814.00982875952
plasma,85,17,15,3455.3452429219346,81814.00982875952
plasma,85,18,15,3455.3452429219246,81814.00982875952
plasma,85,19,15,3455.345242921914,81814.00982875952
plasma,85,20,15,3455.345242921904,81814.00982875952
plasma,85,21,15,3455.345242921894,81814.00982875952
plasma,85,22,15,3455.3452429218837,81814.00982875952
plasma,85,23,15,3455.345242921874,81814.00982875952
plasma,85,24,15,3455.345242921864,81814.00982875952
plasma,85,25,15,3455.3452429218546,81814.00982875952
plasma,85,26,15,3455.345242921845,81814.00982875952
plasma,85,27,15,3455.3452429218364,81814.00982875952
plasma,85,28,15,3455.3452429218273,81814.00982875952
plasma,85,29,15,3455.345242921819,81814.00982875952
plasma,85,30,15,3455.345242921811,81814.00982875952
plasma,85,31,15,3455.3452429218037,81814.00982875952
plasma,85,32,15,3455.3452429217964,81814.00982875952
plasma,85,33,15,3455.3452429217896,81814.00982875952
plasma,85,34,15,3455.3452429217837,81814.00982875952
plasma,85,35,15,3455.345242921778,81814.00982875952
plasma,85,36,15,3455.3452429217728,81814.00982875952
plasma,85,37,15,3455.3452429217687,81814.00982875952
plasma,85,38,15,3455.3452429217646,81814.00982875952
plasma,85,39,15,3455.3452429217614,81814.00982875952
plasma,85,40,15,3455.3452429217587,81814.00982875952
plasma,85,41,15,3455.3452429217564,81814.00982875952
plasma,85,42,15,3455.345242921755,81814.00982875952
plasma,85,43,15,3455.345242921754,81814.00982875952
plasma,85,44,15,3455.345242921754,81814.00982875952
plasma,85,45,15,3455.3452429217546,81814.00982875952
plasma,85,46,15,3455.3452429217555,81814.00982875952
plasma,85,47,15,3455.3452429217573,81814.00982875952
plasma,85,48,15,3455.34524292176,81814.00982875952
plasma,85,49,15,3455.3452429217627,81814.00982875952
plasma,85,50,15,3455.3452429217664,81814.00982875952
plasma,85,51,15,3455.3452429217705,81814.00982875952
plasma,85,52,15,3455.3452429217755,81814.00982875952
plasma,85,53,15,3455.345242921781,81814.00982875952
plasma,85,54,15,3455.345242921787,81814.00982875952
plasma,85,55,15,3455.345242921793,81814.00982875952
plasma,85,56,15,3455.3452429218,81814.00982875952
plasma,85,57,15,3455.3452429218073,81814.00982875952
plasma,85,58,15,3455.345242921815,81814.00982875952
plasma,85,59,15,3455.3452429218232,81814.00982875952
plasma,85,60,15,3455.345242921832,81814.00982875952
plasma,85,61,15,3455.3452429218405,81814.00982875952
plasma,85,62,15,3455.34524292185,81814.00982875952
plasma,85,63,15,3455.345242921859,81814.00982875952
plasma,85,64,15,3455.345242921869,81814.00982875952
plasma,85,65,15,3455.3452429218787,81814.00982875952
plasma,85,66,15,3455.3452429218887,81814.00982875952
plasma,85,67,15,3455.345242921899,81814.00982875952
plasma,85,68,15,3455.345242921909,81814.00982875952
plasma,85,69,15,3455.3452429219196,81814.00982875952
plasma,85,70,15,3455.3452429219296,81814.00982875952
plasma,85,71,15,3455.3452429219396,81814.00982875952
plasma,85,72,15,3455.34524292195,81814.00982875952
plasma,85,73,15,3455.34524292196,81814.00982875952
plasma,85,74,15,3455.3452429219697,81814.00982875952
plasma,85,75,15,3455.345242921979,81814.00982875952
plasma,85,76,15,3455.3452429219888,81814.00982875952
plasma,85,77,15,3455.345242921998,81814.00982875952
plasma,85,78,15,3455.3452429220065,81814.00982875952
plasma,85,79,15,3455.3452429220147,81814.00982875952
plasma,85,80,15,3455.345242922023,81814.00982875952
plasma,85,81,15,3455.34524292203,81814.00982875952
plasma,85,82,15,3455.3452429220374,81814.00982875952
plasma,85,83,15,3455.3452429220442,81814.00982875952
plasma,85,84,15,3455.34524292205,81814.00982875952
plasma,85,85,15,3455.3452429220556,81814.00982875952
plasma,85,86,15,3455.345242922061,81814.00982875952
plasma,85,87,15,3455.345242922065,81814.00982875952
plasma,85,88,15,3455.3452429220692,81814.00982875952
plasma,85,89,15,3455.3452429220724,81814.00982875952
plasma,85,90,15,3455.345242922075,81814.00982875952
plasma,85,91,15,3455.3452429220774,81814.00982875952
plasma,85,92,15,3455.345242922079,81814.00982875952
plasma,85,93,15,3455.3452429220797,81814.00982875952
plasma,85,94,15,3455.3452429220797,81814.00982875952
plasma,85,95,15,3455.3452429220793,81814.00982875952
plasma,85,96,15,3455.3452429220783,81814.00982875952
plasma,85,97,15,3455.3452429220765,81814.00982875952
plasma,85,98,15,3455.3452429220742,81814.00982875952
plasma,85,99,15,3455.345242922071,81814.00982875952
plasma,85,100,15,3455.3452429220674,81814.00982875952
plasma,85,101,15,3455.3452429220633,81814.00982875952
plasma,85,102,15,3455.3452429220583,81814.00982875952
plasma,85,103,15,3455.345242922053,81814.00982875952
plasma,85,104,15,3455.345242922047,81814.00982875952
plasma,85,105,15,3455.3452429220406,81814.00982875952
plasma,85,106,15,3455.345242922034,81814.00982875952
plasma,85,107,15,3455.3452429220265,81814.00982875952
plasma,85,108,15,3455.3452429220188,81814.00982875952
plasma,85,109,15,3455.3452429220106,81814.00982875952
plasma,85,110,15,3455.345242922002,81814.00982875952
plasma,85,111,15,3455.3452429219933,81814.00982875952
plasma,85,112,15,3455.3452429219838,81814.00982875952
plasma,85,113,15,3455.3452429219747,81814.00982875952
plasma,85,114,15,3455.3452429219647,81814.00982875952
plasma,85,115,15,3455.345242921955,81814.00982875952
plasma,85,116,15,3455.345242921945,81814.00982875952
plasma,85,117,15,3455.3452429219346,81814.00982875952
plasma,85,118,15,3455.3452429219246,81814.00982875952
plasma,85,119,15,3455.345242921914,81814.00982875952
plasma,85,120,15,3455.345242921904,81814.00982875952
plasma,85,121,15,3455.345242921894,81814.00982875952
plasma,85,122,15,3455.3452429218837,81814.00982875952
plasma,85,123,15,3455.345242921874,81814.00982875952
plasma,85,124,15,3455.345242921864,81814.00982875952
plasma,85,125,15,3455.3452429218546,81814.00982875952
plasma,85,126,15,3455.345242921845,81814.00982875952
plasma,85,127,15,3455.3452429218364,81814.00982875952
plasma,85,128,15,3455.3452429218273,81814.00982875952
plasma,85,129,15,3455.345242921819,81814.00982875952
plasma,85,130,15,3455.345242921811,81814.00982875952
plasma,85,131,15,3455.3452429218037,81814.00982875952
plasma,85,132,15,3455.3452429217964,81814.00982875952
plasma,85,133,15,3455.3452429217896,81814.00982875952
plasma,85,134,15,3455.3452429217837,81814.00982875952
plasma,85,135,15,3455.345242921778,81814.00982875952
plasma,85,136,15,3455.3452429217728,81814.00982875952
plasma,85,137,15,3455.3452429217687,81814.00982875952
plasma,85,138,15,3455.3452429217646,81814.00982875952
plasma,85,139,15,3455.3452429217614,81814.00982875952
plasma,85,140,15,3455.3452429217587,81814.00982875952
plasma,85,141,15,3455.3452429217564,81814.00982875952
plasma,85,142,15,3455.345242921755,81814.00982875952
plasma,85,143,15,3455.345242921754,81814.00982875952
plasma,85,144,15,3455.345242921754,81814.00982875952
plasma,85,145,15,3455.3452429217546,81814.00982875952
plasma,85,146,15,3455.3452429217555,81814.00982875952
plasma,85,147,15,3455.3452429217573,81814.00982875952
plasma,85,148,15,3455.34524292176,81814.00982875952
plasma,85,149,15,3455.3452429217627,81814.00982875952
plasma,85,150,15,3455.3452429217664,81814.00982875952
plasma,85,151,15,3455.3452429217705,81814.00982875952
plasma,85,152,15,3455.3452429217755,81814.00982875952
plasma,85,153,15,3455.345242921781,81814.00982875952
plasma,85,154,15,3455.345242921787,81814.00982875952
plasma,85,155,15,3455.345242921793,81814.00982875952
plasma,85,156,15,3455.3452429218,81814.00982875952
plasma,85,157,15,3455.3452429218073,81814.00982875952
plasma,85,158,15,3455.345242921815,81814.00982875952
plasma,85,159,15,3455.3452429218232,81814.00982875952
plasma,85,160,15,3455.345242921832,81814.00982875952
plasma,85,161,15,3455.3452429218405,81814.00982875952
plasma,85,162,15,3455.34524292185,81814.00982875952
plasma,85,163,15,3455.345242921859,81814.00982875952
plasma,85,164,15,3455.345242921869,81814.00982875952
plasma,85,165,15,3455.3452429218787,81814.00982875952
plasma,85,166,15,3455.3452429218887,81814.00982875952
plasma,85,167,15,3455.345242921899,81814.00982875952
plasma,85,168,15,3455.345242921909,81814.00982875952
plasma,85,169,15,3455.3452429219196,81814.00982875952
plasma,85,170,15,3455.3452429219296,81814.00982875952
plasma,85,171,15,3455.3452429219396,81814.00982875952
plasma,85,172,15,3455.34524292195,81814.00982875952
plasma,85,173,15,3455.34524292196,81814.00982875952
plasma,85,174,15,3455.3452429219697,81814.00982875952
plasma,85,175,15,3455.345242921979,81814.00982875952
plasma,85,176,15,3455.3452429219888,81814.00982875952
plasma,85,177,15,3455.345242921998,81814.00982875952
plasma,85,178,15,3455.3452429220065,81814.00982875952
plasma,85,179,15,3455.3452429220147,81814.00982875952
plasma,85,180,15,3455.345242922023,81814.00982875952
plasma,85,181,15,3455.34524292203,81814.00982875952
plasma,85,182,15,3455.3452429220374,81814.00982875952
plasma,85,183,15,3455.3452429220442,81814.00982875952
plasma,85,184,15,3455.34524292205,81814.00982875952
plasma,85,185,15,3455.3452429220556,81814.00982875952
plasma,85,186,15,3455.345242922061,81814.00982875952
plasma,85,187,15,3455.345242922065,81814.00982875952
plasma,85,188,15,3455.3452429220692,81814.00982875952
plasma,85,189,15,3455.3452429220724,81814.00982875952
plasma,85,190,15,3455.345242922075,81814.00982875952
plasma,85,191,15,3455.3452429220774,81814.00982875952
plasma,85,192,15,3455.345242922079,81814.00982875952
plasma,85,193,15,3455.3452429220797,81814.00982875952
plasma,85,194,15,3455.3452429220797,81814.00982875952
plasma,85,195,15,3455.3452429220793,81814.00982875952
plasma,85,196,15,3455.3452429220783,81814.00982875952
plasma,85,197,15,3455.3452429220765,81814.00982875952
plasma,85,198,15,3455.3452429220742,81814.00982875952
plasma,85,199,15,3455.345242922071,81814.00982875952
plasma,86,0,15,3341.9564866827204,72756.33585216111
plasma,86,1,15,3341.9564866827195,72756.33585216111
plasma,86,2,15,3341.956486682718,72756.33585216111
plasma,86,3,15,3341.956486682717,72756.33585216111
plasma,86,4,15,3341.9564866827154,72756.33585216111
plasma,86,5,15,3341.956486682714,72756.33585216111
plasma,86,6,15,3341.9564866827122,72756.33585216111
plasma,86,7,15,3341.956486682711,72756.33585216111
plasma,86,8,15,3341.9564866827086,72756.33585216111
plasma,86,9,15,3341.956486682707,72756.33585216111
plasma,86,10,15,3341.956486682705,72756.33585216111
plasma,86,11,15,3341.9564866827027,72756.33585216111
plasma,86,12,15,3341.9564866827004,72756.33585216111
plasma,86,13,15,3341.956486682698,72756.33585216111
plasma,86,14,15,3341.956486682696,72756.33585216111
plasma,86,15,15,3341.9564866826936,72756.33585216111
plasma,86,16,15,3341.9564866826913,72756.33585216111
plasma,86,17,15,3341.9564866826886,72756.33585216111
