domain,ir,itheta,iphi,Te,j_phi
plasma,80,69,0,2956.6802499126434,242007.881415792
plasma,80,70,0,2956.6802499266696,242007.881415792
plasma,80,71,0,2956.680249940986,242007.881415792
plasma,80,72,0,2956.6802499555347,242007.881415792
plasma,80,73,0,2956.6802499702594,242007.881415792
plasma,80,74,0,2956.680249985101,242007.881415792
plasma,80,75,0,2956.6802500000017,242007.881415792
plasma,80,76,0,2956.6802500149024,242007.881415792
plasma,80,77,0,2956.6802500297445,242007.881415792
plasma,80,78,0,2956.6802500444687,242007.881415792
plasma,80,79,0,2956.680250059018,242007.881415792
plasma,80,80,0,2956.680250073334,242007.881415792
plasma,80,81,0,2956.68025008736,242007.881415792
plasma,80,82,0,2956.680250101042,242007.881415792
plasma,80,83,0,2956.680250114325,242007.881415792
plasma,80,84,0,2956.6802501271577,242007.881415792
plasma,80,85,0,2956.6802501394873,242007.881415792
plasma,80,86,0,2956.6802501512675,242007.881415792
plasma,80,87,0,2956.6802501624497,242007.881415792
plasma,80,88,0,2956.6802501729912,242007.881415792
plasma,80,89,0,2956.68025018285,242007.881415792
plasma,80,90,0,2956.680250191988,242007.881415792
plasma,80,91,0,2956.6802502003666,242007.881415792
plasma,80,92,0,2956.6802502079554,242007.881415792
plasma,80,93,0,2956.6802502147243,242007.881415792
plasma,80,94,0,2956.6802502206447,242007.881415792
plasma,80,95,0,2956.6802502256946,242007.881415792
plasma,80,96,0,2956.6802502298533,242007.881415792
plasma,80,97,0,2956.6802502331057,242007.881415792
plasma,80,98,0,2956.6802502354376,242007.881415792
plasma,80,99,0,2956.680250236841,242007.881415792
plasma,80,100,0,2956.680250237309,242007.881415792
plasma,80,101,0,2956.680250236841,242007.881415792
plasma,80,102,0,2956.6802502354376,242007.881415792
plasma,80,103,0,2956.6802502331057,242007.881415792
plasma,80,104,0,2956.6802502298533,242007.881415792
plasma,80,105,0,2956.6802502256946,242007.881415792
plasma,80,106,0,2956.6802502206447,242007.881415792
plasma,80,107,0,2956.6802502147243,242007.881415792
plasma,80,108,0,2956.6802502079554,242007.881415792
plasma,80,109,0,2956.6802502003666,242007.881415792
plasma,80,110,0,2956.680250191988,242007.881415792
plasma,80,111,0,2956.68025018285,242007.881415792
plasma,80,112,0,2956.6802501729912,242007.881415792
plasma,80,113,0,2956.6802501624497,242007.881415792
plasma,80,114,0,2956.6802501512675,242007.881415792
plasma,80,115,0,2956.6802501394873,242007.881415792
plasma,80,116,0,2956.6802501271577,242007.881415792
plasma,80,117,0,2956.680250114325,242007.881415792
plasma,80,118,0,2956.680250101042,242007.881415792
plasma,80,119,0,2956.68025008736,242007.881415792
plasma,80,120,0,2956.680250073334,242007.881415792
plasma,80,121,0,2956.680250059018,242007.881415792
plasma,80,122,0,2956.6802500444687,242007.881415792
plasma,80,123,0,2956.6802500297445,242007.881415792
plasma,80,124,0,2956.6802500149024,242007.881415792
plasma,80,125,0,2956.6802500000017,242007.881415792
plasma,80,126,0,2956.680249985101,242007.881415792
plasma,80,127,0,2956.6802499702594,242007.881415792
plasma,80,128,0,2956.6802499555347,242007.881415792
plasma,80,129,0,2956.680249940986,242007.881415792
plasma,80,130,0,2956.6802499266696,242007.881415792
plasma,80,131,0,2956.6802499126434,242007.881415792
plasma,80,132,0,2956.680249898961,242007.881415792
plasma,80,133,0,2956.680249885678,242007.881415792
plasma,80,134,0,2956.6802498728457,242007.881415792
plasma,80,135,0,2956.680249860516,242007.881415792
plasma,80,136,0,2956.6802498487364,242007.881415792
plasma,80,137,0,2956.6802498375537,242007.881415792
plasma,80,138,0,2956.680249827012,242007.881415792
plasma,80,139,0,2956.6802498171533,242007.881415792
plasma,80,140,0,2956.680249808016,242007.881415792
plasma,80,141,0,2956.680249799637,242007.881415792
plasma,80,142,0,2956.6802497920476,242007.881415792
plasma,80,143,0,2956.6802497852796,242007.881415792
plasma,80,144,0,2956.6802497793587,242007.881415792
plasma,80,145,0,2956.680249774309,242007.881415792
plasma,80,146,0,2956.68024977015,242007.881415792
plasma,80,147,0,2956.6802497668978,242007.881415792
plasma,80,148,0,2956.680249764566,242007.881415792
plasma,80,149,0,2956.6802497631625,242007.881415792
plasma,80,150,0,2956.6802497626945,242007.881415792
plasma,80,151,0,2956.6802497631625,242007.881415792
plasma,80,152,0,2956.680249764566,242007.881415792
plasma,80,153,0,2956.6802497668978,242007.881415792
plasma,80,154,0,2956.68024977015,242007.881415792
plasma,80,155,0,2956.680249774309,242007.881415792
plasma,80,156,0,2956.6802497793587,242007.881415792
plasma,80,157,0,2956.6802497852796,242007.881415792
plasma,80,158,0,2956.6802497920476,242007.881415792
plasma,80,159,0,2956.680249799637,242007.881415792
plasma,80,160,0,2956.680249808016,242007.881415792
plasma,80,161,0,2956.6802498171533,242007.881415792
plasma,80,162,0,2956.680249827012,242007.881415792
plasma,80,163,0,2956.6802498375537,242007.881415792
plasma,80,164,0,2956.6802498487364,242007.881415792
plasma,80,165,0,2956.680249860516,242007.881415792
plasma,80,166,0,2956.6802498728457,242007.881415792
plasma,80,167,0,2956.680249885678,242007.881415792
plasma,80,168,0,2956.680249898961,242007.881415792
plasma,80,169,0,2956.6802499126434,242007.881415792
plasma,80,170,0,2956.6802499266696,242007.881415792
plasma,80,171,0,2956.680249940986,242007.881415792
plasma,80,172,0,2956.6802499555347,242007.881415792
plasma,80,173,0,2956.6802499702594,242007.881415792
plasma,80,174,0,2956.680249985101,242007.881415792
plasma,80,175,0,2956.6802500000017,242007.881415792
plasma,80,176,0,2956.6802500149024,242007.881415792
plasma,80,177,0,2956.6802500297445,242007.881415792
plasma,80,178,0,2956.6802500444687,242007.881415792
plasma,80,179,0,2956.680250059018,242007.881415792
plasma,80,180,0,2956.680250073334,242007.881415792
plasma,80,181,0,2956.68025008736,242007.881415792
plasma,80,182,0,2956.680250101042,242007.881415792
plasma,80,183,0,2956.680250114325,242007.881415792
plasma,80,184,0,2956.6802501271577,242007.881415792
plasma,80,185,0,2956.6802501394873,242007.881415792
plasma,80,186,0,2956.6802501512675,242007.881415792
plasma,80,187,0,2956.6802501624497,242007.881415792
plasma,80,188,0,2956.6802501729912,242007.881415792
plasma,80,189,0,2956.68025018285,242007.881415792
plasma,80,190,0,2956.680250191988,242007.881415792
plasma,80,191,0,2956.6802502003666,242007.881415792
plasma,80,192,0,2956.6802502079554,242007.881415792
plasma,80,193,0,2956.6802502147243,242007.881415792
plasma,80,194,0,2956.6802502206447,242007.881415792
plasma,80,195,0,2956.6802502256946,242007.881415792
plasma,80,196,0,2956.6802502298533,242007.881415792
plasma,80,197,0,2956.6802502331057,242007.881415792
plasma,80,198,0,2956.6802502354376,242007.881415792
plasma,80,199,0,2956.680250236841,242007.881415792
plasma,81,0,0,2683.044000068827,225007.5473166177
plasma,81,1,0,2683.044000068691,225007.5473166177
plasma,81,2,0,2683.044000068284,225007.5473166177
plasma,81,3,0,2683.0440000676076,225007.5473166177
plasma,81,4,0,2683.044000066665,225007.5473166177
plasma,81,5,0,2683.0440000654585,225007.5473166177
plasma,81,6,0,2683.0440000639933,225007.5473166177
plasma,81,7,0,2683.0440000622766,225007.5473166177
plasma,81,8,0,2683.0440000603135,225007.5473166177
plasma,81,9,0,2683.044000058112,225007.5473166177
plasma,81,10,0,2683.044000055682,225007.5473166177
plasma,81,11,0,2683.0440000530316,225007.5473166177
plasma,81,12,0,2683.0440000501726,225007.5473166177
plasma,81,13,0,2683.044000047115,225007.5473166177
plasma,81,14,0,2683.044000043871,225007.5473166177
plasma,81,15,0,2683.044000040455,225007.5473166177
plasma,81,16,0,2683.044000036879,225007.5473166177
plasma,81,17,0,2683.044000033157,225007.5473166177
plasma,81,18,0,2683.0440000293042,225007.5473166177
plasma,81,19,0,2683.044000025336,225007.5473166177
plasma,81,20,0,2683.0440000212675,225007.5473166177
plasma,81,21,0,2683.044000017115,225007.5473166177
plasma,81,22,0,2683.0440000128956,225007.5473166177
plasma,81,23,0,2683.044000008625,225007.5473166177
plasma,81,24,0,2683.04400000432,225007.5473166177
plasma,81,25,0,2683.0439999999985,225007.5473166177
plasma,81,26,0,2683.0439999956766,225007.5473166177
plasma,81,27,0,2683.043999991372,225007.5473166177
plasma,81,28,0,2683.0439999871014,225007.5473166177
plasma,81,29,0,2683.0439999828814,225007.5473166177
plasma,81,30,0,2683.0439999787295,225007.5473166177
plasma,81,31,0,2683.043999974661,225007.5473166177
plasma,81,32,0,2683.0439999706928,225007.5473166177
plasma,81,33,0,2683.04399996684,225007.5473166177
plasma,81,34,0,2683.0439999631185,225007.5473166177
plasma,81,35,0,2683.0439999595424,225007.5473166177
plasma,81,36,0,2683.0439999561254,225007.5473166177
plasma,81,37,0,2683.043999952882,225007.5473166177
plasma,81,38,0,2683.043999949825,225007.5473166177
plasma,81,39,0,2683.0439999469654,225007.5473166177
plasma,81,40,0,2683.043999944315,225007.5473166177
plasma,81,41,0,2683.043999941885,225007.5473166177
plasma,81,42,0,2683.0439999396835,225007.5473166177
plasma,81,43,0,2683.0439999377204,225007.5473166177
plasma,81,44,0,2683.0439999360037,225007.5473166177
plasma,81,45,0,2683.043999934539,225007.5473166177
plasma,81,46,0,2683.0439999333325,225007.5473166177
plasma,81,47,0,2683.0439999323894,225007.5473166177
plasma,81,48,0,2683.043999931713,225007.5473166177
plasma,81,49,0,2683.0439999313057,225007.5473166177
plasma,81,50,0,2683.04399993117,225007.5473166177
plasma,81,51,0,2683.0439999313057,225007.5473166177
plasma,81,52,0,2683.043999931713,225007.5473166177
plasma,81,53,0,2683.0439999323894,225007.5473166177
plasma,81,54,0,2683.0439999333325,225007.5473166177
plasma,81,55,0,2683.043999934539,225007.5473166177
plasma,81,56,0,2683.0439999360037,225007.5473166177
plasma,81,57,0,2683.0439999377204,225007.5473166177
plasma,81,58,0,2683.0439999396835,225007.5473166177
plasma,81,59,0,2683.043999941885,225007.5473166177
plasma,81,60,0,2683.043999944315,225007.5473166177
plasma,81,61,0,2683.0439999469654,225007.5473166177
plasma,81,62,0,2683.043999949825,225007.5473166177
plasma,81,63,0,2683.043999952882,225007.5473166177
plasma,81,64,0,2683.0439999561254,225007.5473166177
plasma,81,65,0,2683.0439999595424,225007.5473166177
plasma,81,66,0,2683.0439999631185,225007.5473166177
plasma,81,67,0,2683.04399996684,225007.5473166177
plasma,81,68,0,2683.0439999706928,225007.5473166177
plasma,81,69,0,2683.043999974661,225007.5473166177
plasma,81,70,0,2683.0439999787295,225007.5473166177
plasma,81,71,0,2683.0439999828814,225007.5473166177
plasma,81,72,0,2683.0439999871014,225007.5473166177
plasma,81,73,0,2683.043999991372,225007.5473166177
plasma,81,74,0,2683.0439999956766,225007.5473166177
plasma,81,75,0,2683.0439999999985,225007.5473166177
plasma,81,76,0,2683.04400000432,225007.5473166177
plasma,81,77,0,2683.044000008625,225007.5473166177
plasma,81,78,0,2683.0440000128956,225007.5473166177
plasma,81,79,0,2683.044000017115,225007.5473166177
plasma,81,80,0,2683.0440000212675,225007.5473166177
plasma,81,81,0,2683.044000025336,225007.5473166177
plasma,81,82,0,2683.0440000293042,225007.5473166177
plasma,81,83,0,2683.044000033157,225007.5473166177
plasma,81,84,0,2683.044000036879,225007.5473166177
plasma,81,85,0,2683.044000040455,225007.5473166177
plasma,81,86,0,2683.044000043871,225007.5473166177
plasma,81,87,0,2683.044000047115,225007.5473166177
plasma,81,88,0,2683.0440000501726,225007.5473166177
plasma,81,89,0,2683.0440000530316,225007.5473166177
plasma,81,90,0,2683.044000055682,225007.5473166177
plasma,81,91,0,2683.044000058112,225007.5473166177
plasma,81,92,0,2683.0440000603135,225007.5473166177
plasma,81,93,0,2683.0440000622766,225007.5473166177
plasma,81,94,0,2683.0440000639933,225007.5473166177
plasma,81,95,0,2683.0440000654585,225007.5473166177
plasma,81,96,0,2683.044000066665,225007.5473166177
plasma,81,97,0,2683.0440000676076,225007.5473166177
plasma,81,98,0,2683.044000068284,225007.5473166177
plasma,81,99,0,2683.044000068691,225007.5473166177
plasma,81,100,0,2683.044000068827,225007.5473166177
plasma,81,101,0,2683.044000068691,225007.5473166177
plasma,81,102,0,2683.044000068284,225007.5473166177
plasma,81,103,0,2683.0440000676076,225007.5473166177
plasma,81,104,0,2683.044000066665,225007.5473166177
plasma,81,105,0,2683.0440000654585,225007.5473166177
plasma,81,106,0,2683.0440000639933,225007.5473166177
plasma,81,107,0,2683.0440000622766,225007.5473166177
plasma,81,108,0,2683.0440000603135,225007.5473166177
plasma,81,109,0,2683.044000058112,225007.5473166177
plasma,81,110,0,2683.044000055682,225007.5473166177
plasma,81,111,0,2683.0440000530316,225007.5473166177
plasma,81,112,0,2683.0440000501726,225007.5473166177
plasma,81,113,0,2683.044000047115,225007.5473166177
plasma,81,114,0,2683.044000043871,225007.5473166177
plasma,81,115,0,2683.044000040455,225007.5473166177
plasma,81,116,0,2683.044000036879,225007.5473166177
plasma,81,117,0,2683.044000033157,225007.5473166177
plasma,81,118,0,2683.0440000293042,225007.5473166177
plasma,81,119,0,2683.044000025336,225007.5473166177
plasma,81,120,0,2683.0440000212675,225007.5473166177
plasma,81,121,0,2683.044000017115,225007.5473166177
plasma,81,122,0,2683.0440000128956,225007.5473166177
plasma,81,123,0,2683.044000008625,225007.5473166177
plasma,81,124,0,2683.04400000432,225007.5473166177
plasma,81,125,0,2683.0439999999985,225007.5473166177
plasma,81,126,0,2683.0439999956766,225007.5473166177
plasma,81,127,0,2683.043999991372,225007.5473166177
plasma,81,128,0,2683.0439999871014,225007.5473166177
plasma,81,129,0,2683.0439999828814,225007.5473166177
plasma,81,130,0,2683.0439999787295,225007.5473166177
plasma,81,131,0,2683.043999974661,225007.5473166177
plasma,81,132,0,2683.0439999706928,225007.5473166177
plasma,81,133,0,2683.04399996684,225007.5473166177
plasma,81,134,0,2683.0439999631185,225007.5473166177
plasma,81,135,0,2683.0439999595424,225007.5473166177
plasma,81,136,0,2683.0439999561254,225007.5473166177
plasma,81,137,0,2683.043999952882,225007.5473166177
plasma,81,138,0,2683.043999949825,225007.5473166177
plasma,81,139,0,2683.0439999469654,225007.5473166177
plasma,81,140,0,2683.043999944315,225007.5473166177
plasma,81,141,0,2683.043999941885,225007.5473166177
plasma,81,142,0,2683.0439999396835,225007.5473166177
plasma,81,143,0,2683.0439999377204,225007.5473166177
plasma,81,144,0,2683.0439999360037,225007.5473166177
plasma,81,145,0,2683.043999934539,225007.5473166177
plasma,81,146,0,2683.0439999333325,225007.5473166177
plasma,81,147,0,2683.0439999323894,225007.5473166177
plasma,81,148,0,2683.043999931713,225007.5473166177
plasma,81,149,0,2683.0439999313057,225007.5473166177
plasma,81,150,0,2683.04399993117,225007.5473166177
plasma,81,151,0,2683.0439999313057,225007.5473166177
plasma,81,152,0,2683.043999931713,225007.5473166177
plasma,81,153,0,2683.0439999323894,225007.5473166177
plasma,81,154,0,2683.0439999333325,225007.5473166177
plasma,81,155,0,2683.043999934539,225007.5473166177
plasma,81,156,0,2683.0439999360037,225007.5473166177
plasma,81,157,0,2683.0439999377204,225007.5473166177
plasma,81,158,0,2683.0439999396835,225007.5473166177
plasma,81,159,0,2683.043999941885,225007.5473166177
plasma,81,160,0,2683.043999944315,225007.5473166177
plasma,81,161,0,2683.0439999469654,225007.5473166177
plasma,81,162,0,2683.043999949825,225007.5473166177
plasma,81,163,0,2683.043999952882,225007.5473166177
plasma,81,164,0,2683.0439999561254,225007.5473166177
plasma,81,165,0,2683.0439999595424,225007.5473166177
plasma,81,166,0,2683.0439999631185,225007.5473166177
plasma,81,167,0,2683.04399996684,225007.5473166177
plasma,81,168,0,2683.0439999706928,225007.5473166177
plasma,81,169,0,2683.043999974661,225007.5473166177
plasma,81,170,0,2683.0439999787295,225007.5473166177
plasma,81,171,0,2683.0439999828814,225007.5473166177
plasma,81,172,0,2683.0439999871014,225007.5473166177
plasma,81,173,0,2683.043999991372,225007.5473166177
plasma,81,174,0,2683.0439999956766,225007.5473166177
plasma,81,175,0,2683.0439999999985,225007.5473166177
plasma,81,176,0,2683.04400000432,225007.5473166177
plasma,81,177,0,2683.044000008625,225007.5473166177
plasma,81,178,0,2683.0440000128956,225007.5473166177
plasma,81,179,0,2683.044000017115,225007.5473166177
plasma,81,180,0,2683.0440000212675,225007.5473166177
plasma,81,181,0,2683.044000025336,225007.5473166177
plasma,81,182,0,2683.0440000293042,225007.5473166177
plasma,81,183,0,2683.044000033157,225007.5473166177
plasma,81,184,0,2683.044000036879,225007.5473166177
plasma,81,185,0,2683.044000040455,225007.5473166177
plasma,81,186,0,2683.044000043871,225007.5473166177
plasma,81,187,0,2683.044000047115,225007.5473166177
plasma,81,188,0,2683.0440000501726,225007.5473166177
plasma,81,189,0,2683.0440000530316,225007.5473166177
plasma,81,190,0,2683.044000055682,225007.5473166177
plasma,81,191,0,2683.044000058112,225007.5473166177
plasma,81,192,0,2683.0440000603135,225007.5473166177
plasma,81,193,0,2683.0440000622766,225007.5473166177
plasma,81,194,0,2683.0440000639933,225007.5473166177
plasma,81,195,0,2683.0440000654585,225007.5473166177
plasma,81,196,0,2683.044000066665,225007.5473166177
plasma,81,197,0,2683.0440000676076,225007.5473166177
plasma,81,198,0,2683.044000068284,225007.5473166177
plasma,81,199,0,2683.044000068691,225007.5473166177
plasma,82,0,0,2419.580250019229,208224.22901439693
plasma,82,1,0,2419.5802500191908,208224.22901439693
