domain,ir,itheta,iphi,Te,j_phi
plasma,92,109,6,778.7218144304808,49421.35359324881
plasma,92,110,6,778.7218144304808,49421.35359324881
plasma,92,111,6,778.7218144304808,49421.35359324881
plasma,92,112,6,778.7218144304808,49421.35359324881
plasma,92,113,6,778.7218144304808,49421.35359324881
plasma,92,114,6,778.7218144304808,49421.35359324881
plasma,92,115,6,778.7218144304808,49421.35359324881
plasma,92,116,6,778.7218144304808,49421.35359324881
plasma,92,117,6,778.7218144304808,49421.35359324881
plasma,92,118,6,778.7218144304808,49421.35359324881
plasma,92,119,6,778.7218144304808,49421.35359324881
plasma,92,120,6,778.7218144304808,49421.35359324881
plasma,92,121,6,778.7218144304808,49421.35359324881
plasma,92,122,6,778.7218144304808,49421.35359324881
plasma,92,123,6,778.7218144304808,49421.35359324881
plasma,92,124,6,778.7218144304808,49421.35359324881
plasma,92,125,6,778.7218144304808,49421.35359324881
plasma,92,126,6,778.7218144304808,49421.35359324881
plasma,92,127,6,778.7218144304808,49421.35359324881
plasma,92,128,6,778.7218144304808,49421.35359324881
plasma,92,129,6,778.7218144304808,49421.35359324881
plasma,92,130,6,778.7218144304808,49421.35359324881
plasma,92,131,6,778.7218144304808,49421.35359324881
plasma,92,132,6,778.7218144304808,49421.35359324881
plasma,92,133,6,778.7218144304808,49421.35359324881
plasma,92,134,6,778.7218144304808,49421.35359324881
plasma,92,135,6,778.7218144304808,49421.35359324881
plasma,92,136,6,778.7218144304808,49421.35359324881
plasma,92,137,6,778.7218144304808,49421.35359324881
plasma,92,138,6,778.7218144304808,49421.35359324881
plasma,92,139,6,778.7218144304808,49421.35359324881
plasma,92,140,6,778.7218144304808,49421.35359324881
plasma,92,141,6,778.7218144304808,49421.35359324881
plasma,92,142,6,778.7218144304808,49421.35359324881
plasma,92,143,6,778.7218144304808,49421.35359324881
plasma,92,144,6,778.7218144304808,49421.35359324881
plasma,92,145,6,778.7218144304808,49421.35359324881
plasma,92,146,6,778.7218144304808,49421.35359324881
plasma,92,147,6,778.7218144304808,49421.35359324881
plasma,92,148,6,778.7218144304808,49421.35359324881
plasma,92,149,6,778.7218144304808,49421.35359324881
plasma,92,150,6,778.7218144304808,49421.35359324881
plasma,92,151,6,778.7218144304808,49421.35359324881
plasma,92,152,6,778.7218144304808,49421.35359324881
plasma,92,153,6,778.7218144304808,49421.35359324881
plasma,92,154,6,778.7218144304808,49421.35359324881
plasma,92,155,6,778.7218144304808,49421.35359324881
plasma,92,156,6,778.7218144304808,49421.35359324881
plasma,92,157,6,778.7218144304808,49421.35359324881
plasma,92,158,6,778.7218144304808,49421.35359324881
plasma,92,159,6,778.7218144304808,49421.35359324881
plasma,92,160,6,778.7218144304808,49421.35359324881
plasma,92,161,6,778.7218144304808,49421.35359324881
plasma,92,162,6,778.7218144304808,49421.35359324881
plasma,92,163,6,778.7218144304808,49421.35359324881
plasma,92,164,6,778.7218144304808,49421.35359324881
plasma,92,165,6,778.7218144304808,49421.35359324881
plasma,92,166,6,778.7218144304808,49421.35359324881
plasma,92,167,6,778.7218144304808,49421.35359324881
plasma,92,168,6,778.7218144304808,49421.35359324881
plasma,92,169,6,778.7218144304808,49421.35359324881
plasma,92,170,6,778.7218144304808,49421.35359324881
plasma,92,171,6,778.7218144304808,49421.35359324881
plasma,92,172,6,778.7218144304808,49421.35359324881
plasma,92,173,6,778.7218144304808,49421.35359324881
plasma,92,174,6,778.7218144304808,49421.35359324881
plasma,92,175,6,778.7218144304808,49421.35359324881
plasma,92,176,6,778.7218144304808,49421.35359324881
plasma,92,177,6,778.7218144304808,49421.35359324881
plasma,92,178,6,778.7218144304808,49421.35359324881
plasma,92,179,6,778.7218144304808,49421.35359324881
plasma,92,180,6,778.7218144304808,49421.35359324881
plasma,92,181,6,778.7218144304808,49421.35359324881
plasma,92,182,6,778.7218144304808,49421.35359324881
plasma,92,183,6,778.7218144304808,49421.35359324881
plasma,92,184,6,778.7218144304808,49421.35359324881
plasma,92,185,6,778.7218144304808,49421.35359324881
plasma,92,186,6,778.7218144304808,49421.35359324881
plasma,92,187,6,778.7218144304808,49421.35359324881
plasma,92,188,6,778.7218144304808,49421.35359324881
plasma,92,189,6,778.7218144304808,49421.35359324881
plasma,92,190,6,778.7218144304808,49421.35359324881
plasma,92,191,6,778.7218144304808,49421.35359324881
plasma,92,192,6,778.7218144304808,49421.35359324881
plasma,92,193,6,778.7218144304808,49421.35359324881
plasma,92,194,6,778.7218144304808,49421.35359324881
plasma,92,195,6,778.7218144304808,49421.35359324881
plasma,92,196,6,778.7218144304808,49421.35359324881
plasma,92,197,6,778.7218144304808,49421.35359324881
plasma,92,198,6,778.7218144304808,49421.35359324881
plasma,92,199,6,778.7218144304808,49421.35359324881
plasma,93,0,6,638.1802259267824,39439.80506981162
plasma,93,1,6,638.1802259267824,39439.80506981162
plasma,93,2,6,638.1802259267824,39439.80506981162
plasma,93,3,6,638.1802259267824,39439.80506981162
plasma,93,4,6,638.1802259267824,39439.80506981162
plasma,93,5,6,638.1802259267824,39439.80506981162
plasma,93,6,6,638.1802259267824,39439.80506981162
plasma,93,7,6,638.1802259267824,39439.80506981162
plasma,93,8,6,638.1802259267824,39439.80506981162
plasma,93,9,6,638.1802259267824,39439.80506981162
plasma,93,10,6,638.1802259267824,39439.80506981162
plasma,93,11,6,638.1802259267824,39439.80506981162
plasma,93,12,6,638.1802259267824,39439.80506981162
plasma,93,13,6,638.1802259267824,39439.80506981162
plasma,93,14,6,638.1802259267824,39439.80506981162
plasma,93,15,6,638.1802259267824,39439.80506981162
plasma,93,16,6,638.1802259267824,39439.80506981162
plasma,93,17,6,638.1802259267824,39439.80506981162
plasma,93,18,6,638.1802259267824,39439.80506981162
plasma,93,19,6,638.1802259267824,39439.80506981162
plasma,93,20,6,638.1802259267824,39439.80506981162
plasma,93,21,6,638.1802259267824,39439.80506981162
plasma,93,22,6,638.1802259267824,39439.80506981162
plasma,93,23,6,638.1802259267824,39439.80506981162
plasma,93,24,6,638.1802259267824,39439.80506981162
plasma,93,25,6,638.1802259267824,39439.80506981162
plasma,93,26,6,638.1802259267824,39439.80506981162
plasma,93,27,6,638.1802259267824,39439.80506981162
plasma,93,28,6,638.1802259267824,39439.80506981162
plasma,93,29,6,638.1802259267824,39439.80506981162
plasma,93,30,6,638.1802259267824,39439.80506981162
plasma,93,31,6,638.1802259267824,39439.80506981162
plasma,93,32,6,638.1802259267824,39439.80506981162
plasma,93,33,6,638.1802259267824,39439.80506981162
plasma,93,34,6,638.1802259267824,39439.80506981162
plasma,93,35,6,638.1802259267824,39439.80506981162
plasma,93,36,6,638.1802259267824,39439.80506981162
plasma,93,37,6,638.1802259267824,39439.80506981162
plasma,93,38,6,638.1802259267824,39439.80506981162
plasma,93,39,6,638.1802259267824,39439.80506981162
plasma,93,40,6,638.1802259267824,39439.80506981162
plasma,93,41,6,638.1802259267824,39439.80506981162
plasma,93,42,6,638.1802259267824,39439.80506981162
plasma,93,43,6,638.1802259267824,39439.80506981162
plasma,93,44,6,638.1802259267824,39439.80506981162
plasma,93,45,6,638.1802259267824,39439.80506981162
plasma,93,46,6,638.1802259267824,39439.80506981162
plasma,93,47,6,638.1802259267824,39439.80506981162
plasma,93,48,6,638.1802259267824,39439.80506981162
plasma,93,49,6,638.1802259267824,39439.80506981162
plasma,93,50,6,638.1802259267824,39439.80506981162
plasma,93,51,6,638.1802259267824,39439.80506981162
plasma,93,52,6,638.1802259267824,39439.80506981162
plasma,93,53,6,638.1802259267824,39439.80506981162
plasma,93,54,6,638.1802259267824,39439.80506981162
plasma,93,55,6,638.1802259267824,39439.80506981162
plasma,93,56,6,638.1802259267824,39439.80506981162
plasma,93,57,6,638.1802259267824,39439.80506981162
plasma,93,58,6,638.1802259267824,39439.80506981162
plasma,93,59,6,638.1802259267824,39439.80506981162
plasma,93,60,6,638.1802259267824,39439.80506981162
plasma,93,61,6,638.1802259267824,39439.80506981162
plasma,93,62,6,638.1802259267824,39439.80506981162
plasma,93,63,6,638.1802259267824,39439.80506981162
plasma,93,64,6,638.1802259267824,39439.80506981162
plasma,93,65,6,638.1802259267824,39439.80506981162
plasma,93,66,6,638.1802259267824,39439.80506981162
plasma,93,67,6,638.1802259267824,39439.80506981162
plasma,93,68,6,638.1802259267824,39439.80506981162
plasma,93,69,6,638.1802259267824,39439.80506981162
plasma,93,70,6,638.1802259267824,39439.80506981162
plasma,93,71,6,638.1802259267824,39439.80506981162
plasma,93,72,6,638.1802259267824,39439.80506981162
plasma,93,73,6,638.1802259267824,39439.80506981162
plasma,93,74,6,638.1802259267824,39439.80506981162
plasma,93,75,6,638.1802259267824,39439.80506981162
plasma,93,76,6,638.1802259267824,39439.80506981162
plasma,93,77,6,638.1802259267824,39439.80506981162
plasma,93,78,6,638.1802259267824,39439.80506981162
plasma,93,79,6,638.1802259267824,39439.80506981162
plasma,93,80,6,638.1802259267824,39439.80506981162
plasma,93,81,6,638.1802259267824,39439.80506981162
plasma,93,82,6,638.1802259267824,39439.80506981162
plasma,93,83,6,638.1802259267824,39439.80506981162
plasma,93,84,6,638.1802259267824,39439.80506981162
plasma,93,85,6,638.1802259267824,39439.80506981162
plasma,93,86,6,638.1802259267824,39439.80506981162
plasma,93,87,6,638.1802259267824,39439.80506981162
plasma,93,88,6,638.1802259267824,39439.80506981162
plasma,93,89,6,638.1802259267824,39439.80506981162
plasma,93,90,6,638.1802259267824,39439.80506981162
plasma,93,91,6,638.1802259267824,39439.80506981162
plasma,93,92,6,638.1802259267824,39439.80506981162
plasma,93,93,6,638.1802259267824,39439.80506981162
plasma,93,94,6,638.1802259267824,39439.80506981162
plasma,93,95,6,638.1802259267824,39439.80506981162
plasma,93,96,6,638.1802259267824,39439.80506981162
plasma,93,97,6,638.1802259267824,39439.80506981162
plasma,93,98,6,638.1802259267824,39439.80506981162
plasma,93,99,6,638.1802259267824,39439.80506981162
plasma,93,100,6,638.1802259267824,39439.80506981162
plasma,93,101,6,638.1802259267824,39439.80506981162
plasma,93,102,6,638.1802259267824,39439.80506981162
plasma,93,103,6,638.1802259267824,39439.80506981162
plasma,93,104,6,638.1802259267824,39439.80506981162
plasma,93,105,6,638.1802259267824,39439.80506981162
plasma,93,106,6,638.1802259267824,39439.80506981162
plasma,93,107,6,638.1802259267824,39439.80506981162
plasma,93,108,6,638.1802259267824,39439.80506981162
plasma,93,109,6,638.1802259267824,39439.80506981162
plasma,93,110,6,638.1802259267824,39439.80506981162
plasma,93,111,6,638.1802259267824,39439.80506981162
plasma,93,112,6,638.1802259267824,39439.80506981162
plasma,93,113,6,638.1802259267824,39439.80506981162
plasma,93,114,6,638.1802259267824,39439.80506981162
plasma,93,115,6,638.1802259267824,39439.80506981162
plasma,93,116,6,638.1802259267824,39439.80506981162
plasma,93,117,6,638.1802259267824,39439.80506981162
plasma,93,118,6,638.1802259267824,39439.80506981162
plasma,93,119,6,638.1802259267824,39439.80506981162
plasma,93,120,6,638.1802259267824,39439.80506981162
plasma,93,121,6,638.1802259267824,39439.80506981162
plasma,93,122,6,638.1802259267824,39439.80506981162
plasma,93,123,6,638.1802259267824,39439.80506981162
plasma,93,124,6,638.1802259267824,39439.80506981162
plasma,93,125,6,638.1802259267824,39439.80506981162
plasma,93,126,6,638.1802259267824,39439.80506981162
plasma,93,127,6,638.1802259267824,39439.80506981162
plasma,93,128,6,638.1802259267824,39439.80506981162
plasma,93,129,6,638.1802259267824,39439.80506981162
plasma,93,130,6,638.1802259267824,39439.80506981162
plasma,93,131,6,638.1802259267824,39439.80506981162
plasma,93,132,6,638.1802259267824,39439.80506981162
plasma,93,133,6,638.1802259267824,39439.80506981162
plasma,93,134,6,638.1802259267824,39439.80506981162
plasma,93,135,6,638.1802259267824,39439.80506981162
plasma,93,136,6,638.1802259267824,39439.80506981162
plasma,93,137,6,638.1802259267824,39439.80506981162
plasma,93,138,6,638.1802259267824,39439.80506981162
plasma,93,139,6,638.1802259267824,39439.80506981162
plasma,93,140,6,638.1802259267824,39439.80506981162
plasma,93,141,6,638.1802259267824,39439.80506981162
plasma,93,142,6,638.1802259267824,39439.80506981162
plasma,93,143,6,638.1802259267824,39439.80506981162
plasma,93,144,6,638.1802259267824,39439.80506981162
plasma,93,145,6,638.1802259267824,39439.80506981162
plasma,93,146,6,638.1802259267824,39439.80506981162
plasma,93,147,6,638.1802259267824,39439.80506981162
plasma,93,148,6,638.1802259267824,39439.80506981162
plasma,93,149,6,638.1802259267824,39439.80506981162
plasma,93,150,6,638.1802259267824,39439.80506981162
plasma,93,151,6,638.1802259267824,39439.80506981162
plasma,93,152,6,638.1802259267824,39439.80506981162
plasma,93,153,6,638.1802259267824,39439.80506981162
plasma,93,154,6,638.1802259267824,39439.80506981162
plasma,93,155,6,638.1802259267824,39439.80506981162
plasma,93,156,6,638.1802259267824,39439.80506981162
plasma,93,157,6,638.1802259267824,39439.80506981162
plasma,93,158,6,638.1802259267824,39439.80506981162
plasma,93,159,6,638.1802259267824,39439.80506981162
plasma,93,160,6,638.1802259267824,39439.80506981162
plasma,93,161,6,638.1802259267824,39439.80506981162
plasma,93,162,6,638.1802259267824,39439.80506981162
plasma,93,163,6,638.1802259267824,39439.80506981162
plasma,93,164,6,638.1802259267824,39439.80506981162
plasma,93,165,6,638.1802259267824,39439.80506981162
plasma,93,166,6,638.1802259267824,39439.80506981162
plasma,93,167,6,638.1802259267824,39439.80506981162
plasma,93,168,6,638.1802259267824,39439.80506981162
plasma,93,169,6,638.1802259267824,39439.80506981162
plasma,93,170,6,638.1802259267824,39439.80506981162
plasma,93,171,6,638.1802259267824,39439.80506981162
plasma,93,172,6,638.1802259267824,39439.80506981162
plasma,93,173,6,638.1802259267824,39439.80506981162
plasma,93,174,6,638.1802259267824,39439.80506981162
plasma,93,175,6,638.1802259267824,39439.80506981162
plasma,93,176,6,638.1802259267824,39439.80506981162
plasma,93,177,6,638.1802259267824,39439.80506981162
plasma,93,178,6,638.1802259267824,39439.80506981162
plasma,93,179,6,638.1802259267824,39439.80506981162
plasma,93,180,6,638.1802259267824,39439.80506981162
plasma,93,181,6,638.1802259267824,39439.80506981162
plasma,93,182,6,638.1802259267824,39439.80506981162
plasma,93,183,6,638.1802259267824,39439.80506981162
plasma,93,184,6,638.1802259267824,39439.80506981162
plasma,93,185,6,638.1802259267824,39439.80506981162
plasma,93,186,6,638.1802259267824,39439.80506981162
plasma,93,187,6,638.1802259267824,39439.80506981162
plasma,93,188,6,638.1802259267824,39439.80506981162
plasma,93,189,6,638.1802259267824,39439.80506981162
plasma,93,190,6,638.1802259267824,39439.80506981162
plasma,93,191,6,638.1802259267824,39439.80506981162
plasma,93,192,6,638.1802259267824,39439.80506981162
plasma,93,193,6,638.1802259267824,39439.80506981162
plasma,93,194,6,638.1802259267824,39439.80506981162
plasma,93,195,6,638.1802259267824,39439.80506981162
plasma,93,196,6,638.1802259267824,39439.80506981162
plasma,93,197,6,638.1802259267824,39439.80506981162
plasma,93,198,6,638.1802259267824,39439.80506981162
plasma,93,199,6,638.1802259267824,39439.80506981162
plasma,94,0,6,510.48819201559974,30180.771959506343
plasma,94,1,6,510.48819201559974,30180.771959506343
plasma,94,2,6,510.48819201559974,30180.771959506343
plasma,94,3,6,510.48819201559974,30180.771959506343
plasma,94,4,6,510.48819201559974,30180.771959506343
plasma,94,5,6,510.48819201559974,30180.771959506343
plasma,94,6,6,510.48819201559974,30180.771959506343
plasma,94,7,6,510.48819201559974,30180.771959506343
plasma,94,8,6,510.48819201559974,30180.771959506343
plasma,94,9,6,510.48819201559974,30180.771959506343
plasma,94,10,6,510.48819201559974,30180.771959506343
plasma,94,11,6,510.48819201559974,30180.771959506343
plasma,94,12,6,510.48819201559974,30180.771959506343
plasma,94,13,6,510.48819201559974,30180.771959506343
plasma,94,14,6,510.48819201559974,30180.771959506343
plasma,94,15,6,510.48819201559974,30180.771959506343
plasma,94,16,6,510.48819201559974,30180.771959506343
plasma,94,17,6,510.48819201559974,30180.771959506343
plasma,94,18,6,510.48819201559974,30180.771959506343
plasma,94,19,6,510.48819201559974,30180.771959506343
plasma,94,20,6,510.48819201559974,30180.771959506343
plasma,94,21,6,510.48819201559974,30180.771959506343
plasma,94,22,6,510.48819201559974,30180.771959506343
plasma,94,23,6,510.48819201559974,30180.771959506343
plasma,94,24,6,510.48819201559974,30180.771959506343
plasma,94,25,6,510.48819201559974,30180.771959506343
plasma,94,26,6,510.48819201559974,30180.771959506343
plasma,94,27,6,510.48819201559974,30180.771959506343
plasma,94,28,6,510.48819201559974,30180.771959506343
plasma,94,29,6,510.48819201559974,30180.771959506343
plasma,94,30,6,510.48819201559974,30180.771959506343
plasma,94,31,6,510.48819201559974,30180.771959506343
plasma,94,32,6,510.48819201559974,30180.771959506343
plasma,94,33,6,510.48819201559974,30180.771959506343
plasma,94,34,6,510.48819201559974,30180.771959506343
plasma,94,35,6,510.48819201559974,30180.771959506343
plasma,94,36,6,510.48819201559974,30180.771959506343
plasma,94,37,6,510.48819201559974,30180.771959506343
plasma,94,38,6,510.48819201559974,30180.771959506343
plasma,94,39,6,510.48819201559974,30180.771959506343
plasma,94,40,6,510.48819201559974,30180.771959506343
plasma,94,41,6,510.48819201559974,30180.771959506343
plasma,94,42,6,510.48819201559974,30180.771959506343
plasma,94,43,6,510.48819201559974,30180.771959506343
plasma,94,44,6,510.48819201559974,30180.771959506343
plasma,94,45,6,510.48819201559974,30180.771959506343
plasma,94,46,6,510.48819201559974,30180.771959506343
plasma,94,47,6,510.48819201559974,30180.771959506343
plasma,94,48,6,510.48819201559974,30180.771959506343
plasma,94,49,6,510.48819201559974,30180.771959506343
plasma,94,50,6,510.48819201559974,30180.771959506343
plasma,94,51,6,510.48819201559974,30180.771959506343
plasma,94,52,6,510.48819201559974,30180.771959506343
