domain,ir,itheta,iphi,Te,j_phi
plasma,94,18,0,1391.3801123597098,14976.736879161554
plasma,94,19,0,1391.3801123597098,14976.736879161554
plasma,94,20,0,1391.3801123597098,14976.736879161554
plasma,94,21,0,1391.3801123597098,14976.736879161554
plasma,94,22,0,1391.3801123597098,14976.736879161554
plasma,94,23,0,1391.3801123597098,14976.736879161554
plasma,94,24,0,1391.3801123597098,14976.736879161554
plasma,94,25,0,1391.3801123597098,14976.736879161554
plasma,94,26,0,1391.3801123597098,14976.736879161554
plasma,94,27,0,1391.3801123597098,14976.736879161554
plasma,94,28,0,1391.3801123597098,14976.736879161554
plasma,94,29,0,1391.3801123597098,14976.736879161554
plasma,94,30,0,1391.3801123597098,14976.736879161554
plasma,94,31,0,1391.3801123597098,14976.736879161554
plasma,94,32,0,1391.3801123597098,14976.736879161554
plasma,94,33,0,1391.3801123597098,14976.736879161554
plasma,94,34,0,1391.3801123597098,14976.736879161554
plasma,94,35,0,1391.3801123597098,14976.736879161554
plasma,94,36,0,1391.3801123597098,14976.736879161554
plasma,94,37,0,1391.3801123597098,14976.736879161554
plasma,94,38,0,1391.3801123597098,14976.736879161554
plasma,94,39,0,1391.3801123597098,14976.736879161554
plasma,94,40,0,1391.3801123597098,14976.736879161554
plasma,94,41,0,1391.3801123597098,14976.736879161554
plasma,94,42,0,1391.3801123597098,14976.736879161554
plasma,94,43,0,1391.3801123597098,14976.736879161554
plasma,94,44,0,1391.3801123597098,14976.736879161554
plasma,94,45,0,1391.3801123597098,14976.736879161554
plasma,94,46,0,1391.3801123597098,14976.736879161554
plasma,94,47,0,1391.3801123597098,14976.736879161554
plasma,94,48,0,1391.3801123597098,14976.736879161554
plasma,94,49,0,1391.3801123597098,14976.736879161554
plasma,94,50,0,1391.3801123597098,14976.736879161554
plasma,94,51,0,1391.3801123597098,14976.736879161554
plasma,94,52,0,1391.3801123597098,14976.736879161554
plasma,94,53,0,1391.3801123597098,14976.736879161554
plasma,94,54,0,1391.3801123597098,14976.736879161554
plasma,94,55,0,1391.3801123597098,14976.736879161554
plasma,94,56,0,1391.3801123597098,14976.736879161554
plasma,94,57,0,1391.3801123597098,14976.736879161554
plasma,94,58,0,1391.3801123597098,14976.736879161554
plasma,94,59,0,1391.3801123597098,14976.736879161554
plasma,94,60,0,1391.3801123597098,14976.736879161554
plasma,94,61,0,1391.3801123597098,14976.736879161554
plasma,94,62,0,1391.3801123597098,14976.736879161554
plasma,94,63,0,1391.3801123597098,14976.736879161554
plasma,94,64,0,1391.3801123597098,14976.736879161554
plasma,94,65,0,1391.3801123597098,14976.736879161554
plasma,94,66,0,1391.3801123597098,14976.736879161554
plasma,94,67,0,1391.3801123597098,14976.736879161554
plasma,94,68,0,1391.3801123597098,14976.736879161554
plasma,94,69,0,1391.3801123597098,14976.736879161554
plasma,94,70,0,1391.3801123597098,14976.736879161554
plasma,94,71,0,1391.3801123597098,14976.736879161554
plasma,94,72,0,1391.3801123597098,14976.736879161554
plasma,94,73,0,1391.3801123597098,14976.736879161554
plasma,94,74,0,1391.3801123597098,14976.736879161554
plasma,94,75,0,1391.3801123597098,14976.736879161554
plasma,94,76,0,1391.3801123597098,14976.736879161554
plasma,94,77,0,1391.3801123597098,14976.736879161554
plasma,94,78,0,1391.3801123597098,14976.736879161554
plasma,94,79,0,1391.3801123597098,14976.736879161554
plasma,94,80,0,1391.3801123597098,14976.736879161554
plasma,94,81,0,1391.3801123597098,14976.736879161554
plasma,94,82,0,1391.3801123597098,14976.736879161554
plasma,94,83,0,1391.3801123597098,14976.736879161554
plasma,94,84,0,1391.3801123597098,14976.736879161554
plasma,94,85,0,1391.3801123597098,14976.736879161554
plasma,94,86,0,1391.3801123597098,14976.736879161554
plasma,94,87,0,1391.3801123597098,14976.736879161554
plasma,94,88,0,1391.3801123597098,14976.736879161554
plasma,94,89,0,1391.3801123597098,14976.736879161554
plasma,94,90,0,1391.3801123597098,14976.736879161554
plasma,94,91,0,1391.3801123597098,14976.736879161554
plasma,94,92,0,1391.3801123597098,14976.736879161554
plasma,94,93,0,1391.3801123597098,14976.736879161554
plasma,94,94,0,1391.3801123597098,14976.736879161554
plasma,94,95,0,1391.3801123597098,14976.736879161554
plasma,94,96,0,1391.3801123597098,14976.736879161554
plasma,94,97,0,1391.3801123597098,14976.736879161554
plasma,94,98,0,1391.3801123597098,14976.736879161554
plasma,94,99,0,1391.3801123597098,14976.736879161554
plasma,94,100,0,1391.3801123597098,14976.736879161554
plasma,94,101,0,1391.3801123597098,14976.736879161554
plasma,94,102,0,1391.3801123597098,14976.736879161554
plasma,94,103,0,1391.3801123597098,14976.736879161554
plasma,94,104,0,1391.3801123597098,14976.736879161554
plasma,94,105,0,1391.3801123597098,14976.736879161554
plasma,94,106,0,1391.3801123597098,14976.736879161554
plasma,94,107,0,1391.3801123597098,14976.736879161554
plasma,94,108,0,1391.3801123597098,14976.736879161554
plasma,94,109,0,1391.3801123597098,14976.736879161554
plasma,94,110,0,1391.3801123597098,14976.736879161554
plasma,94,111,0,1391.3801123597098,14976.736879161554
plasma,94,112,0,1391.3801123597098,14976.736879161554
plasma,94,113,0,1391.3801123597098,14976.736879161554
plasma,94,114,0,1391.3801123597098,14976.736879161554
plasma,94,115,0,1391.3801123597098,14976.736879161554
plasma,94,116,0,1391.3801123597098,14976.736879161554
plasma,94,117,0,1391.3801123597098,14976.736879161554
plasma,94,118,0,1391.3801123597098,14976.736879161554
plasma,94,119,0,1391.3801123597098,14976.736879161554
plasma,94,120,0,1391.3801123597098,14976.736879161554
plasma,94,121,0,1391.3801123597098,14976.736879161554
plasma,94,122,0,1391.3801123597098,14976.736879161554
plasma,94,123,0,1391.3801123597098,14976.736879161554
plasma,94,124,0,1391.3801123597098,14976.736879161554
plasma,94,125,0,1391.3801123597098,14976.736879161554
plasma,94,126,0,1391.3801123597098,14976.736879161554
plasma,94,127,0,1391.3801123597098,14976.736879161554
plasma,94,128,0,1391.3801123597098,14976.736879161554
plasma,94,129,0,1391.3801123597098,14976.736879161554
plasma,94,130,0,1391.3801123597098,14976.736879161554
plasma,94,131,0,1391.3801123597098,14976.736879161554
plasma,94,132,0,1391.3801123597098,14976.736879161554
plasma,94,133,0,1391.3801123597098,14976.736879161554
plasma,94,134,0,1391.3801123597098,14976.736879161554
plasma,94,135,0,1391.3801123597098,14976.736879161554
plasma,94,136,0,1391.3801123597098,14976.736879161554
plasma,94,137,0,1391.3801123597098,14976.736879161554
plasma,94,138,0,1391.3801123597098,14976.736879161554
plasma,94,139,0,1391.3801123597098,14976.736879161554
plasma,94,140,0,1391.3801123597098,14976.736879161554
plasma,94,141,0,1391.3801123597098,14976.736879161554
plasma,94,142,0,1391.3801123597098,14976.736879161554
plasma,94,143,0,1391.3801123597098,14976.736879161554
plasma,94,144,0,1391.3801123597098,14976.736879161554
plasma,94,145,0,1391.3801123597098,14976.736879161554
plasma,94,146,0,1391.3801123597098,14976.736879161554
plasma,94,147,0,1391.3801123597098,14976.736879161554
plasma,94,148,0,1391.3801123597098,14976.736879161554
plasma,94,149,0,1391.3801123597098,14976.736879161554
plasma,94,150,0,1391.3801123597098,14976.736879161554
plasma,94,151,0,1391.3801123597098,14976.736879161554
plasma,94,152,0,1391.3801123597098,14976.736879161554
plasma,94,153,0,1391.3801123597098,14976.736879161554
plasma,94,154,0,1391.3801123597098,14976.736879161554
plasma,94,155,0,1391.3801123597098,14976.736879161554
plasma,94,156,0,1391.3801123597098,14976.736879161554
plasma,94,157,0,1391.3801123597098,14976.736879161554
plasma,94,158,0,1391.3801123597098,14976.736879161554
plasma,94,159,0,1391.3801123597098,14976.736879161554
plasma,94,160,0,1391.3801123597098,14976.736879161554
plasma,94,161,0,1391.3801123597098,14976.736879161554
plasma,94,162,0,1391.3801123597098,14976.736879161554
plasma,94,163,0,1391.3801123597098,14976.736879161554
plasma,94,164,0,1391.3801123597098,14976.736879161554
plasma,94,165,0,1391.3801123597098,14976.736879161554
plasma,94,166,0,1391.3801123597098,14976.736879161554
plasma,94,167,0,1391.3801123597098,14976.736879161554
plasma,94,168,0,1391.3801123597098,14976.736879161554
plasma,94,169,0,1391.3801123597098,14976.736879161554
plasma,94,170,0,1391.3801123597098,14976.736879161554
plasma,94,171,0,1391.3801123597098,14976.736879161554
plasma,94,172,0,1391.3801123597098,14976.736879161554
plasma,94,173,0,1391.3801123597098,14976.736879161554
plasma,94,174,0,1391.3801123597098,14976.736879161554
plasma,94,175,0,1391.3801123597098,14976.736879161554
plasma,94,176,0,1391.3801123597098,14976.736879161554
plasma,94,177,0,1391.3801123597098,14976.736879161554
plasma,94,178,0,1391.3801123597098,14976.736879161554
plasma,94,179,0,1391.3801123597098,14976.736879161554
plasma,94,180,0,1391.3801123597098,14976.736879161554
plasma,94,181,0,1391.3801123597098,14976.736879161554
plasma,94,182,0,1391.3801123597098,14976.736879161554
plasma,94,183,0,1391.3801123597098,14976.736879161554
plasma,94,184,0,1391.3801123597098,14976.736879161554
plasma,94,185,0,1391.3801123597098,14976.736879161554
plasma,94,186,0,1391.3801123597098,14976.736879161554
plasma,94,187,0,1391.3801123597098,14976.736879161554
plasma,94,188,0,1391.3801123597098,14976.736879161554
plasma,94,189,0,1391.3801123597098,14976.736879161554
plasma,94,190,0,1391.3801123597098,14976.736879161554
plasma,94,191,0,1391.3801123597098,14976.736879161554
plasma,94,192,0,1391.3801123597098,14976.736879161554
plasma,94,193,0,1391.3801123597098,14976.736879161554
plasma,94,194,0,1391.3801123597098,14976.736879161554
plasma,94,195,0,1391.3801123597098,14976.736879161554
plasma,94,196,0,1391.3801123597098,14976.736879161554
plasma,94,197,0,1391.3801123597098,14976.736879161554
plasma,94,198,0,1391.3801123597098,14976.736879161554
plasma,94,199,0,1391.3801123597098,14976.736879161554
plasma,95,0,0,1125.8902779357577,10745.871178655972
plasma,95,1,0,1125.8902779357577,10745.871178655972
plasma,95,2,0,1125.8902779357577,10745.871178655972
plasma,95,3,0,1125.8902779357577,10745.871178655972
plasma,95,4,0,1125.8902779357577,10745.871178655972
plasma,95,5,0,1125.8902779357577,10745.871178655972
plasma,95,6,0,1125.8902779357577,10745.871178655972
plasma,95,7,0,1125.8902779357577,10745.871178655972
plasma,95,8,0,1125.8902779357577,10745.871178655972
plasma,95,9,0,1125.8902779357577,10745.871178655972
plasma,95,10,0,1125.8902779357577,10745.871178655972
plasma,95,11,0,1125.8902779357577,10745.871178655972
plasma,95,12,0,1125.8902779357577,10745.871178655972
plasma,95,13,0,1125.8902779357577,10745.871178655972
plasma,95,14,0,1125.8902779357577,10745.871178655972
plasma,95,15,0,1125.8902779357577,10745.871178655972
plasma,95,16,0,1125.8902779357577,10745.871178655972
plasma,95,17,0,1125.8902779357577,10745.871178655972
plasma,95,18,0,1125.8902779357577,10745.871178655972
plasma,95,19,0,1125.8902779357577,10745.871178655972
plasma,95,20,0,1125.8902779357577,10745.871178655972
plasma,95,21,0,1125.8902779357577,10745.871178655972
plasma,95,22,0,1125.8902779357577,10745.871178655972
plasma,95,23,0,1125.8902779357577,10745.871178655972
plasma,95,24,0,1125.8902779357577,10745.871178655972
plasma,95,25,0,1125.8902779357577,10745.871178655972
plasma,95,26,0,1125.8902779357577,10745.871178655972
plasma,95,27,0,1125.8902779357577,10745.871178655972
plasma,95,28,0,1125.8902779357577,10745.871178655972
plasma,95,29,0,1125.8902779357577,10745.871178655972
plasma,95,30,0,1125.8902779357577,10745.871178655972
plasma,95,31,0,1125.8902779357577,10745.871178655972
plasma,95,32,0,1125.8902779357577,10745.871178655972
plasma,95,33,0,1125.8902779357577,10745.871178655972
plasma,95,34,0,1125.8902779357577,10745.871178655972
plasma,95,35,0,1125.8902779357577,10745.871178655972
plasma,95,36,0,1125.8902779357577,10745.871178655972
plasma,95,37,0,1125.8902779357577,10745.871178655972
plasma,95,38,0,1125.8902779357577,10745.871178655972
plasma,95,39,0,1125.8902779357577,10745.871178655972
plasma,95,40,0,1125.8902779357577,10745.871178655972
plasma,95,41,0,1125.8902779357577,10745.871178655972
plasma,95,42,0,1125.8902779357577,10745.871178655972
plasma,95,43,0,1125.8902779357577,10745.871178655972
plasma,95,44,0,1125.8902779357577,10745.871178655972
plasma,95,45,0,1125.8902779357577,10745.871178655972
plasma,95,46,0,1125.8902779357577,10745.871178655972
plasma,95,47,0,1125.8902779357577,10745.871178655972
plasma,95,48,0,1125.8902779357577,10745.871178655972
plasma,95,49,0,1125.8902779357577,10745.871178655972
plasma,95,50,0,1125.8902779357577,10745.871178655972
plasma,95,51,0,1125.8902779357577,10745.871178655972
plasma,95,52,0,1125.8902779357577,10745.871178655972
plasma,95,53,0,1125.8902779357577,10745.871178655972
plasma,95,54,0,1125.8902779357577,10745.871178655972
plasma,95,55,0,1125.8902779357577,10745.871178655972
plasma,95,56,0,1125.8902779357577,10745.871178655972
plasma,95,57,0,1125.8902779357577,10745.871178655972
plasma,95,58,0,1125.8902779357577,10745.871178655972
plasma,95,59,0,1125.8902779357577,10745.871178655972
plasma,95,60,0,1125.8902779357577,10745.871178655972
plasma,95,61,0,1125.8902779357577,10745.871178655972
plasma,95,62,0,1125.8902779357577,10745.871178655972
plasma,95,63,0,1125.8902779357577,10745.871178655972
plasma,95,64,0,1125.8902779357577,10745.871178655972
plasma,95,65,0,1125.8902779357577,10745.871178655972
plasma,95,66,0,1125.8902779357577,10745.871178655972
plasma,95,67,0,1125.8902779357577,10745.871178655972
plasma,95,68,0,1125.8902779357577,10745.871178655972
plasma,95,69,0,1125.8902779357577,10745.871178655972
plasma,95,70,0,1125.8902779357577,10745.871178655972
plasma,95,71,0,1125.8902779357577,10745.871178655972
plasma,95,72,0,1125.8902779357577,10745.871178655972
plasma,95,73,0,1125.8902779357577,10745.871178655972
plasma,95,74,0,1125.8902779357577,10745.871178655972
plasma,95,75,0,1125.8902779357577,10745.871178655972
plasma,95,76,0,1125.8902779357577,10745.871178655972
plasma,95,77,0,1125.8902779357577,10745.871178655972
plasma,95,78,0,1125.8902779357577,10745.871178655972
plasma,95,79,0,1125.8902779357577,10745.871178655972
plasma,95,80,0,1125.8902779357577,10745.871178655972
plasma,95,81,0,1125.8902779357577,10745.871178655972
plasma,95,82,0,1125.8902779357577,10745.871178655972
plasma,95,83,0,1125.8902779357577,10745.871178655972
plasma,95,84,0,1125.8902779357577,10745.871178655972
plasma,95,85,0,1125.8902779357577,10745.871178655972
plasma,95,86,0,1125.8902779357577,10745.871178655972
plasma,95,87,0,1125.8902779357577,10745.871178655972
plasma,95,88,0,1125.8902779357577,10745.871178655972
plasma,95,89,0,1125.8902779357577,10745.871178655972
plasma,95,90,0,1125.8902779357577,10745.871178655972
plasma,95,91,0,1125.8902779357577,10745.871178655972
plasma,95,92,0,1125.8902779357577,10745.871178655972
plasma,95,93,0,1125.8902779357577,10745.871178655972
plasma,95,94,0,1125.8902779357577,10745.871178655972
plasma,95,95,0,1125.8902779357577,10745.871178655972
plasma,95,96,0,1125.8902779357577,10745.871178655972
plasma,95,97,0,1125.8902779357577,10745.871178655972
plasma,95,98,0,1125.8902779357577,10745.871178655972
plasma,95,99,0,1125.8902779357577,10745.871178655972
plasma,95,100,0,1125.8902779357577,10745.871178655972
plasma,95,101,0,1125.8902779357577,10745.871178655972
plasma,95,102,0,1125.8902779357577,10745.871178655972
plasma,95,103,0,1125.8902779357577,10745.871178655972
plasma,95,104,0,1125.8902779357577,10745.871178655972
plasma,95,105,0,1125.8902779357577,10745.871178655972
plasma,95,106,0,1125.8902779357577,10745.871178655972
plasma,95,107,0,1125.8902779357577,10745.871178655972
plasma,95,108,0,1125.8902779357577,10745.871178655972
plasma,95,109,0,1125.8902779357577,10745.871178655972
plasma,95,110,0,1125.8902779357577,10745.871178655972
plasma,95,111,0,1125.8902779357577,10745.871178655972
plasma,95,112,0,1125.8902779357577,10745.871178655972
plasma,95,113,0,1125.8902779357577,10745.871178655972
plasma,95,114,0,1125.8902779357577,10745.871178655972
plasma,95,115,0,1125.8902779357577,10745.871178655972
plasma,95,116,0,1125.8902779357577,10745.871178655972
plasma,95,117,0,1125.8902779357577,10745.871178655972
plasma,95,118,0,1125.8902779357577,10745.871178655972
plasma,95,119,0,1125.8902779357577,10745.871178655972
plasma,95,120,0,1125.8902779357577,10745.871178655972
plasma,95,121,0,1125.8902779357577,10745.871178655972
plasma,95,122,0,1125.8902779357577,10745.871178655972
plasma,95,123,0,1125.8902779357577,10745.871178655972
plasma,95,124,0,1125.8902779357577,10745.871178655972
plasma,95,125,0,1125.8902779357577,10745.871178655972
plasma,95,126,0,1125.8902779357577,10745.871178655972
plasma,95,127,0,1125.8902779357577,10745.871178655972
plasma,95,128,0,1125.8902779357577,10745.871178655972
plasma,95,129,0,1125.8902779357577,10745.871178655972
plasma,95,130,0,1125.8902779357577,10745.871178655972
plasma,95,131,0,1125.8902779357577,10745.871178655972
plasma,95,132,0,1125.8902779357577,10745.871178655972
plasma,95,133,0,1125.8902779357577,10745.871178655972
plasma,95,134,0,1125.8902779357577,10745.871178655972
plasma,95,135,0,1125.8902779357577,10745.871178655972
plasma,95,136,0,1125.8902779357577,10745.871178655972
plasma,95,137,0,1125.8902779357577,10745.871178655972
plasma,95,138,0,1125.8902779357577,10745.871178655972
plasma,95,139,0,1125.8902779357577,10745.871178655972
plasma,95,140,0,1125.8902779357577,10745.871178655972
plasma,95,141,0,1125.8902779357577,10745.871178655972
plasma,95,142,0,1125.8902779357577,10745.871178655972
plasma,95,143,0,1125.8902779357577,10745.871178655972
plasma,95,144,0,1125.8902779357577,10745.871178655972
plasma,95,145,0,1125.8902779357577,10745.871178655972
plasma,95,146,0,1125.8902779357577,10745.871178655972
plasma,95,147,0,1125.8902779357577,10745.871178655972
