domain,ir,itheta,iphi,Te,j_phi
plasma,85,63,3,3455.3452429217646,81814.00982875952
plasma,85,64,3,3455.3452429217614,81814.00982875952
plasma,85,65,3,3455.3452429217587,81814.00982875952
plasma,85,66,3,3455.3452429217564,81814.00982875952
plasma,85,67,3,3455.345242921755,81814.00982875952
plasma,85,68,3,3455.345242921754,81814.00982875952
plasma,85,69,3,3455.345242921754,81814.00982875952
plasma,85,70,3,3455.3452429217546,81814.00982875952
plasma,85,71,3,3455.3452429217555,81814.00982875952
plasma,85,72,3,3455.3452429217573,81814.00982875952
plasma,85,73,3,3455.34524292176,81814.00982875952
plasma,85,74,3,3455.3452429217627,81814.00982875952
plasma,85,75,3,3455.3452429217664,81814.00982875952
plasma,85,76,3,3455.3452429217705,81814.00982875952
plasma,85,77,3,3455.3452429217755,81814.00982875952
plasma,85,78,3,3455.345242921781,81814.00982875952
plasma,85,79,3,3455.345242921787,81814.00982875952
plasma,85,80,3,3455.345242921793,81814.00982875952
plasma,85,81,3,3455.3452429218,81814.00982875952
plasma,85,82,3,3455.3452429218073,81814.00982875952
plasma,85,83,3,3455.345242921815,81814.00982875952
plasma,85,84,3,3455.3452429218232,81814.00982875952
plasma,85,85,3,3455.345242921832,81814.00982875952
plasma,85,86,3,3455.3452429218405,81814.00982875952
plasma,85,87,3,3455.34524292185,81814.00982875952
plasma,85,88,3,3455.345242921859,81814.00982875952
plasma,85,89,3,3455.345242921869,81814.00982875952
plasma,85,90,3,3455.3452429218787,81814.00982875952
plasma,85,91,3,3455.3452429218887,81814.00982875952
plasma,85,92,3,3455.345242921899,81814.00982875952
plasma,85,93,3,3455.345242921909,81814.00982875952
plasma,85,94,3,3455.3452429219196,81814.00982875952
plasma,85,95,3,3455.3452429219296,81814.00982875952
plasma,85,96,3,3455.3452429219396,81814.00982875952
plasma,85,97,3,3455.34524292195,81814.00982875952
plasma,85,98,3,3455.34524292196,81814.00982875952
plasma,85,99,3,3455.3452429219697,81814.00982875952
plasma,85,100,3,3455.345242921979,81814.00982875952
plasma,85,101,3,3455.3452429219888,81814.00982875952
plasma,85,102,3,3455.345242921998,81814.00982875952
plasma,85,103,3,3455.3452429220065,81814.00982875952
plasma,85,104,3,3455.3452429220147,81814.00982875952
plasma,85,105,3,3455.345242922023,81814.00982875952
plasma,85,106,3,3455.34524292203,81814.00982875952
plasma,85,107,3,3455.3452429220374,81814.00982875952
plasma,85,108,3,3455.3452429220442,81814.00982875952
plasma,85,109,3,3455.34524292205,81814.00982875952
plasma,85,110,3,3455.3452429220556,81814.00982875952
plasma,85,111,3,3455.345242922061,81814.00982875952
plasma,85,112,3,3455.345242922065,81814.00982875952
plasma,85,113,3,3455.3452429220692,81814.00982875952
plasma,85,114,3,3455.3452429220724,81814.00982875952
plasma,85,115,3,3455.345242922075,81814.00982875952
plasma,85,116,3,3455.3452429220774,81814.00982875952
plasma,85,117,3,3455.345242922079,81814.00982875952
plasma,85,118,3,3455.3452429220797,81814.00982875952
plasma,85,119,3,3455.3452429220797,81814.00982875952
plasma,85,120,3,3455.3452429220793,81814.00982875952
plasma,85,121,3,3455.3452429220783,81814.00982875952
plasma,85,122,3,3455.3452429220765,81814.00982875952
plasma,85,123,3,3455.3452429220742,81814.00982875952
plasma,85,124,3,3455.345242922071,81814.00982875952
plasma,85,125,3,3455.3452429220674,81814.00982875952
plasma,85,126,3,3455.3452429220633,81814.00982875952
plasma,85,127,3,3455.3452429220583,81814.00982875952
plasma,85,128,3,3455.345242922053,81814.00982875952
plasma,85,129,3,3455.345242922047,81814.00982875952
plasma,85,130,3,3455.3452429220406,81814.00982875952
plasma,85,131,3,3455.345242922034,81814.00982875952
plasma,85,132,3,3455.3452429220265,81814.00982875952
plasma,85,133,3,3455.3452429220188,81814.00982875952
plasma,85,134,3,3455.3452429220106,81814.00982875952
plasma,85,135,3,3455.345242922002,81814.00982875952
plasma,85,136,3,3455.3452429219933,81814.00982875952
plasma,85,137,3,3455.3452429219838,81814.00982875952
plasma,85,138,3,3455.3452429219747,81814.00982875952
plasma,85,139,3,3455.3452429219647,81814.00982875952
plasma,85,140,3,3455.345242921955,81814.00982875952
plasma,85,141,3,3455.345242921945,81814.00982875952
plasma,85,142,3,3455.3452429219346,81814.00982875952
plasma,85,143,3,3455.3452429219246,81814.00982875952
plasma,85,144,3,3455.345242921914,81814.00982875952
plasma,85,145,3,3455.345242921904,81814.00982875952
plasma,85,146,3,3455.345242921894,81814.00982875952
plasma,85,147,3,3455.3452429218837,81814.00982875952
plasma,85,148,3,3455.345242921874,81814.00982875952
plasma,85,149,3,3455.345242921864,81814.00982875952
plasma,85,150,3,3455.3452429218546,81814.00982875952
plasma,85,151,3,3455.345242921845,81814.00982875952
plasma,85,152,3,3455.3452429218364,81814.00982875952
plasma,85,153,3,3455.3452429218273,81814.00982875952
plasma,85,154,3,3455.345242921819,81814.00982875952
plasma,85,155,3,3455.345242921811,81814.00982875952
plasma,85,156,3,3455.3452429218037,81814.00982875952
plasma,85,157,3,3455.3452429217964,81814.00982875952
plasma,85,158,3,3455.3452429217896,81814.00982875952
plasma,85,159,3,3455.3452429217837,81814.00982875952
plasma,85,160,3,3455.345242921778,81814.00982875952
plasma,85,161,3,3455.3452429217728,81814.00982875952
plasma,85,162,3,3455.3452429217687,81814.00982875952
plasma,85,163,3,3455.3452429217646,81814.00982875952
plasma,85,164,3,3455.3452429217614,81814.00982875952
plasma,85,165,3,3455.3452429217587,81814.00982875952
plasma,85,166,3,3455.3452429217564,81814.00982875952
plasma,85,167,3,3455.345242921755,81814.00982875952
plasma,85,168,3,3455.345242921754,81814.00982875952
plasma,85,169,3,3455.345242921754,81814.00982875952
plasma,85,170,3,3455.3452429217546,81814.00982875952
plasma,85,171,3,3455.3452429217555,81814.00982875952
plasma,85,172,3,3455.3452429217573,81814.00982875952
plasma,85,173,3,3455.34524292176,81814.00982875952
plasma,85,174,3,3455.3452429217627,81814.00982875952
plasma,85,175,3,3455.3452429217664,81814.00982875952
plasma,85,176,3,3455.3452429217705,81814.00982875952
plasma,85,177,3,3455.3452429217755,81814.00982875952
plasma,85,178,3,3455.345242921781,81814.00982875952
plasma,85,179,3,3455.345242921787,81814.00982875952
plasma,85,180,3,3455.345242921793,81814.00982875952
plasma,85,181,3,3455.3452429218,81814.00982875952
plasma,85,182,3,3455.3452429218073,81814.00982875952
plasma,85,183,3,3455.345242921815,81814.00982875952
plasma,85,184,3,3455.3452429218232,81814.00982875952
plasma,85,185,3,3455.345242921832,81814.00982875952
plasma,85,186,3,3455.3452429218405,81814.00982875952
plasma,85,187,3,3455.34524292185,81814.00982875952
plasma,85,188,3,3455.345242921859,81814.00982875952
plasma,85,189,3,3455.345242921869,81814.00982875952
plasma,85,190,3,3455.3452429218787,81814.00982875952
plasma,85,191,3,3455.3452429218887,81814.00982875952
plasma,85,192,3,3455.345242921899,81814.00982875952
plasma,85,193,3,3455.345242921909,81814.00982875952
plasma,85,194,3,3455.3452429219196,81814.00982875952
plasma,85,195,3,3455.3452429219296,81814.00982875952
plasma,85,196,3,3455.3452429219396,81814.00982875952
plasma,85,197,3,3455.34524292195,81814.00982875952
plasma,85,198,3,3455.34524292196,81814.00982875952
plasma,85,199,3,3455.3452429219697,81814.00982875952
plasma,86,0,3,3341.9564866826995,72756.33585216111
plasma,86,1,3,3341.956486682702,72756.33585216111
plasma,86,2,3,3341.9564866827036,72756.33585216111
plasma,86,3,3,3341.956486682706,72756.33585216111
plasma,86,4,3,3341.9564866827077,72756.33585216111
plasma,86,5,3,3341.95648668271,72756.33585216111
plasma,86,6,3,3341.956486682712,72756.33585216111
plasma,86,7,3,3341.956486682713,72756.33585216111
plasma,86,8,3,3341.956486682715,72756.33585216111
plasma,86,9,3,3341.9564866827163,72756.33585216111
plasma,86,10,3,3341.9564866827177,72756.33585216111
plasma,86,11,3,3341.956486682719,72756.33585216111
plasma,86,12,3,3341.95648668272,72756.33585216111
plasma,86,13,3,3341.956486682721,72756.33585216111
plasma,86,14,3,3341.956486682722,72756.33585216111
plasma,86,15,3,3341.9564866827222,72756.33585216111
plasma,86,16,3,3341.9564866827227,72756.33585216111
plasma,86,17,3,3341.956486682723,72756.33585216111
plasma,86,18,3,3341.956486682723,72756.33585216111
plasma,86,19,3,3341.956486682723,72756.33585216111
plasma,86,20,3,3341.956486682723,72756.33585216111
plasma,86,21,3,3341.956486682723,72756.33585216111
plasma,86,22,3,3341.9564866827227,72756.33585216111
plasma,86,23,3,3341.956486682722,72756.33585216111
plasma,86,24,3,3341.9564866827213,72756.33585216111
plasma,86,25,3,3341.9564866827204,72756.33585216111
plasma,86,26,3,3341.9564866827195,72756.33585216111
plasma,86,27,3,3341.956486682718,72756.33585216111
plasma,86,28,3,3341.956486682717,72756.33585216111
plasma,86,29,3,3341.9564866827154,72756.33585216111
plasma,86,30,3,3341.956486682714,72756.33585216111
plasma,86,31,3,3341.9564866827122,72756.33585216111
plasma,86,32,3,3341.956486682711,72756.33585216111
plasma,86,33,3,3341.9564866827086,72756.33585216111
plasma,86,34,3,3341.956486682707,72756.33585216111
plasma,86,35,3,3341.956486682705,72756.33585216111
plasma,86,36,3,3341.9564866827027,72756.33585216111
plasma,86,37,3,3341.9564866827004,72756.33585216111
plasma,86,38,3,3341.956486682698,72756.33585216111
plasma,86,39,3,3341.956486682696,72756.33585216111
plasma,86,40,3,3341.9564866826936,72756.33585216111
plasma,86,41,3,3341.9564866826913,72756.33585216111
plasma,86,42,3,3341.9564866826886,72756.33585216111
plasma,86,43,3,3341.9564866826863,72756.33585216111
plasma,86,44,3,3341.956486682684,72756.33585216111
plasma,86,45,3,3341.9564866826813,72756.33585216111
plasma,86,46,3,3341.956486682679,72756.33585216111
plasma,86,47,3,3341.9564866826768,72756.33585216111
plasma,86,48,3,3341.9564866826745,72756.33585216111
plasma,86,49,3,3341.956486682672,72756.33585216111
plasma,86,50,3,3341.9564866826695,72756.33585216111
plasma,86,51,3,3341.9564866826677,72756.33585216111
plasma,86,52,3,3341.9564866826654,72756.33585216111
plasma,86,53,3,3341.956486682663,72756.33585216111
plasma,86,54,3,3341.9564866826613,72756.33585216111
plasma,86,55,3,3341.9564866826595,72756.33585216111
plasma,86,56,3,3341.9564866826577,72756.33585216111
plasma,86,57,3,3341.956486682656,72756.33585216111
plasma,86,58,3,3341.956486682654,72756.33585216111
plasma,86,59,3,3341.9564866826527,72756.33585216111
plasma,86,60,3,3341.9564866826513,72756.33585216111
plasma,86,61,3,3341.9564866826504,72756.33585216111
plasma,86,62,3,3341.956486682649,72756.33585216111
plasma,86,63,3,3341.956486682648,72756.33585216111
plasma,86,64,3,3341.9564866826477,72756.33585216111
plasma,86,65,3,3341.9564866826468,72756.33585216111
plasma,86,66,3,3341.9564866826463,72756.33585216111
plasma,86,67,3,3341.956486682646,72756.33585216111
plasma,86,68,3,3341.956486682646,72756.33585216111
plasma,86,69,3,3341.956486682646,72756.33585216111
plasma,86,70,3,3341.956486682646,72756.33585216111
plasma,86,71,3,3341.9564866826463,72756.33585216111
plasma,86,72,3,3341.9564866826468,72756.33585216111
plasma,86,73,3,3341.956486682647,72756.33585216111
plasma,86,74,3,3341.9564866826477,72756.33585216111
plasma,86,75,3,3341.9564866826486,72756.33585216111
plasma,86,76,3,3341.9564866826495,72756.33585216111
plasma,86,77,3,3341.956486682651,72756.33585216111
plasma,86,78,3,3341.956486682652,72756.33585216111
plasma,86,79,3,3341.9564866826536,72756.33585216111
plasma,86,80,3,3341.956486682655,72756.33585216111
plasma,86,81,3,3341.9564866826568,72756.33585216111
plasma,86,82,3,3341.9564866826586,72756.33585216111
plasma,86,83,3,3341.9564866826604,72756.33585216111
plasma,86,84,3,3341.956486682662,72756.33585216111
plasma,86,85,3,3341.9564866826645,72756.33585216111
plasma,86,86,3,3341.9564866826663,72756.33585216111
plasma,86,87,3,3341.9564866826686,72756.33585216111
plasma,86,88,3,3341.956486682671,72756.33585216111
plasma,86,89,3,3341.956486682673,72756.33585216111
plasma,86,90,3,3341.9564866826754,72756.33585216111
plasma,86,91,3,3341.9564866826777,72756.33585216111
plasma,86,92,3,3341.9564866826804,72756.33585216111
plasma,86,93,3,3341.9564866826827,72756.33585216111
plasma,86,94,3,3341.956486682685,72756.33585216111
plasma,86,95,3,3341.9564866826877,72756.33585216111
plasma,86,96,3,3341.95648668269,72756.33585216111
plasma,86,97,3,3341.9564866826922,72756.33585216111
plasma,86,98,3,3341.956486682695,72756.33585216111
plasma,86,99,3,3341.9564866826972,72756.33585216111
plasma,86,100,3,3341.9564866826995,72756.33585216111
plasma,86,101,3,3341.956486682702,72756.33585216111
plasma,86,102,3,3341.9564866827036,72756.33585216111
plasma,86,103,3,3341.956486682706,72756.33585216111
plasma,86,104,3,3341.9564866827077,72756.33585216111
plasma,86,105,3,3341.95648668271,72756.33585216111
plasma,86,106,3,3341.956486682712,72756.33585216111
plasma,86,107,3,3341.956486682713,72756.33585216111
plasma,86,108,3,3341.956486682715,72756.33585216111
plasma,86,109,3,3341.9564866827163,72756.33585216111
plasma,86,110,3,3341.9564866827177,72756.33585216111
plasma,86,111,3,3341.956486682719,72756.33585216111
plasma,86,112,3,3341.95648668272,72756.33585216111
plasma,86,113,3,3341.956486682721,72756.33585216111
plasma,86,114,3,3341.956486682722,72756.33585216111
plasma,86,115,3,3341.9564866827222,72756.33585216111
plasma,86,116,3,3341.9564866827227,72756.33585216111
plasma,86,117,3,3341.956486682723,72756.33585216111
plasma,86,118,3,3341.956486682723,72756.33585216111
plasma,86,119,3,3341.956486682723,72756.33585216111
plasma,86,120,3,3341.956486682723,72756.33585216111
plasma,86,121,3,3341.956486682723,72756.33585216111
plasma,86,122,3,3341.9564866827227,72756.33585216111
plasma,86,123,3,3341.956486682722,72756.33585216111
plasma,86,124,3,3341.9564866827213,72756.33585216111
plasma,86,125,3,3341.9564866827204,72756.33585216111
plasma,86,126,3,3341.9564866827195,72756.33585216111
plasma,86,127,3,3341.956486682718,72756.33585216111
plasma,86,128,3,3341.956486682717,72756.33585216111
plasma,86,129,3,3341.9564866827154,72756.33585216111
plasma,86,130,3,3341.956486682714,72756.33585216111
plasma,86,131,3,3341.9564866827122,72756.33585216111
plasma,86,132,3,3341.956486682711,72756.33585216111
plasma,86,133,3,3341.9564866827086,72756.33585216111
plasma,86,134,3,3341.956486682707,72756.33585216111
plasma,86,135,3,3341.956486682705,72756.33585216111
plasma,86,136,3,3341.9564866827027,72756.33585216111
plasma,86,137,3,3341.9564866827004,72756.33585216111
plasma,86,138,3,3341.956486682698,72756.33585216111
plasma,86,139,3,3341.956486682696,72756.33585216111
plasma,86,140,3,3341.9564866826936,72756.33585216111
plasma,86,141,3,3341.9564866826913,72756.33585216111
plasma,86,142,3,3341.9564866826886,72756.33585216111
plasma,86,143,3,3341.9564866826863,72756.33585216111
plasma,86,144,3,3341.956486682684,72756.33585216111
plasma,86,145,3,3341.9564866826813,72756.33585216111
plasma,86,146,3,3341.956486682679,72756.33585216111
plasma,86,147,3,3341.9564866826768,72756.33585216111
plasma,86,148,3,3341.9564866826745,72756.33585216111
plasma,86,149,3,3341.956486682672,72756.33585216111
plasma,86,150,3,3341.9564866826695,72756.33585216111
plasma,86,151,3,3341.9564866826677,72756.33585216111
plasma,86,152,3,3341.9564866826654,72756.33585216111
plasma,86,153,3,3341.956486682663,72756.33585216111
plasma,86,154,3,3341.9564866826613,72756.33585216111
plasma,86,155,3,3341.9564866826595,72756.33585216111
plasma,86,156,3,3341.9564866826577,72756.33585216111
plasma,86,157,3,3341.956486682656,72756.33585216111
plasma,86,158,3,3341.956486682654,72756.33585216111
plasma,86,159,3,3341.9564866826527,72756.33585216111
plasma,86,160,3,3341.9564866826513,72756.33585216111
plasma,86,161,3,3341.9564866826504,72756.33585216111
plasma,86,162,3,3341.956486682649,72756.33585216111
plasma,86,163,3,3341.956486682648,72756.33585216111
plasma,86,164,3,3341.9564866826477,72756.33585216111
plasma,86,165,3,3341.9564866826468,72756.33585216111
plasma,86,166,3,3341.9564866826463,72756.33585216111
plasma,86,167,3,3341.956486682646,72756.33585216111
plasma,86,168,3,3341.956486682646,72756.33585216111
plasma,86,169,3,3341.956486682646,72756.33585216111
plasma,86,170,3,3341.956486682646,72756.33585216111
plasma,86,171,3,3341.9564866826463,72756.33585216111
plasma,86,172,3,3341.9564866826468,72756.33585216111
plasma,86,173,3,3341.956486682647,72756.33585216111
plasma,86,174,3,3341.9564866826477,72756.33585216111
plasma,86,175,3,3341.9564866826486,72756.33585216111
plasma,86,176,3,3341.9564866826495,72756.33585216111
plasma,86,177,3,3341.956486682651,72756.33585216111
plasma,86,178,3,3341.956486682652,72756.33585216111
plasma,86,179,3,3341.9564866826536,72756.33585216111
plasma,86,180,3,3341.956486682655,72756.33585216111
plasma,86,181,3,3341.9564866826568,72756.33585216111
plasma,86,182,3,3341.9564866826586,72756.33585216111
plasma,86,183,3,3341.9564866826604,72756.33585216111
plasma,86,184,3,3341.956486682662,72756.33585216111
plasma,86,185,3,3341.9564866826645,72756.33585216111
plasma,86,186,3,3341.9564866826663,72756.33585216111
plasma,86,187,3,3341.9564866826686,72756.33585216111
plasma,86,188,3,3341.956486682671,72756.33585216111
plasma,86,189,3,3341.956486682673,72756.33585216111
plasma,86,190,3,3341.9564866826754,72756.33585216111
plasma,86,191,3,3341.9564866826777,72756.33585216111
plasma,86,192,3,3341.9564866826804,72756.33585216111
plasma,86,193,3,3341.9564866826827,72756.33585216111
plasma,86,194,3,3341.956486682685,72756.33585216111
plasma,86,195,3,3341.9564866826877,72756.33585216111
plasma,86,196,3,3341.95648668269,72756.33585216111
