domain,ir,itheta,iphi,Te,j_phi
plasma,88,178,0,1603.6741763717214,89232.62665258671
plasma,88,179,0,1603.6741763717216,89232.62665258671
plasma,88,180,0,1603.6741763717218,89232.62665258671
plasma,88,181,0,1603.674176371722,89232.62665258671
plasma,88,182,0,1603.6741763717223,89232.62665258671
plasma,88,183,0,1603.6741763717225,89232.62665258671
plasma,88,184,0,1603.6741763717228,89232.62665258671
plasma,88,185,0,1603.6741763717232,89232.62665258671
plasma,88,186,0,1603.6741763717232,89232.62665258671
plasma,88,187,0,1603.6741763717237,89232.62665258671
plasma,88,188,0,1603.6741763717237,89232.62665258671
plasma,88,189,0,1603.674176371724,89232.62665258671
plasma,88,190,0,1603.6741763717241,89232.62665258671
plasma,88,191,0,1603.6741763717241,89232.62665258671
plasma,88,192,0,1603.6741763717243,89232.62665258671
plasma,88,193,0,1603.6741763717246,89232.62665258671
plasma,88,194,0,1603.6741763717246,89232.62665258671
plasma,88,195,0,1603.6741763717246,89232.62665258671
plasma,88,196,0,1603.6741763717248,89232.62665258671
plasma,88,197,0,1603.6741763717248,89232.62665258671
plasma,88,198,0,1603.674176371725,89232.62665258671
plasma,88,199,0,1603.674176371725,89232.62665258671
plasma,89,0,0,1440.0289508578699,77573.52007398926
plasma,89,1,0,1440.0289508578699,77573.52007398926
plasma,89,2,0,1440.0289508578699,77573.52007398926
plasma,89,3,0,1440.0289508578699,77573.52007398926
plasma,89,4,0,1440.0289508578699,77573.52007398926
plasma,89,5,0,1440.0289508578699,77573.52007398926
plasma,89,6,0,1440.0289508578699,77573.52007398926
plasma,89,7,0,1440.0289508578699,77573.52007398926
plasma,89,8,0,1440.0289508578699,77573.52007398926
plasma,89,9,0,1440.0289508578699,77573.52007398926
plasma,89,10,0,1440.0289508578699,77573.52007398926
plasma,89,11,0,1440.0289508578699,77573.52007398926
plasma,89,12,0,1440.0289508578696,77573.52007398926
plasma,89,13,0,1440.0289508578696,77573.52007398926
plasma,89,14,0,1440.0289508578696,77573.52007398926
plasma,89,15,0,1440.0289508578696,77573.52007398926
plasma,89,16,0,1440.0289508578694,77573.52007398926
plasma,89,17,0,1440.0289508578694,77573.52007398926
plasma,89,18,0,1440.0289508578694,77573.52007398926
plasma,89,19,0,1440.0289508578694,77573.52007398926
plasma,89,20,0,1440.0289508578694,77573.52007398926
plasma,89,21,0,1440.0289508578692,77573.52007398926
plasma,89,22,0,1440.0289508578692,77573.52007398926
plasma,89,23,0,1440.0289508578692,77573.52007398926
plasma,89,24,0,1440.028950857869,77573.52007398926
plasma,89,25,0,1440.028950857869,77573.52007398926
plasma,89,26,0,1440.028950857869,77573.52007398926
plasma,89,27,0,1440.028950857869,77573.52007398926
plasma,89,28,0,1440.028950857869,77573.52007398926
plasma,89,29,0,1440.0289508578687,77573.52007398926
plasma,89,30,0,1440.0289508578687,77573.52007398926
plasma,89,31,0,1440.0289508578687,77573.52007398926
plasma,89,32,0,1440.0289508578685,77573.52007398926
plasma,89,33,0,1440.0289508578685,77573.52007398926
plasma,89,34,0,1440.0289508578685,77573.52007398926
plasma,89,35,0,1440.0289508578685,77573.52007398926
plasma,89,36,0,1440.0289508578685,77573.52007398926
plasma,89,37,0,1440.0289508578685,77573.52007398926
plasma,89,38,0,1440.0289508578683,77573.52007398926
plasma,89,39,0,1440.0289508578683,77573.52007398926
plasma,89,40,0,1440.0289508578683,77573.52007398926
plasma,89,41,0,1440.0289508578683,77573.52007398926
plasma,89,42,0,1440.0289508578683,77573.52007398926
plasma,89,43,0,1440.028950857868,77573.52007398926
plasma,89,44,0,1440.028950857868,77573.52007398926
plasma,89,45,0,1440.028950857868,77573.52007398926
plasma,89,46,0,1440.028950857868,77573.52007398926
plasma,89,47,0,1440.028950857868,77573.52007398926
plasma,89,48,0,1440.028950857868,77573.52007398926
plasma,89,49,0,1440.028950857868,77573.52007398926
plasma,89,50,0,1440.028950857868,77573.52007398926
plasma,89,51,0,1440.028950857868,77573.52007398926
plasma,89,52,0,1440.028950857868,77573.52007398926
plasma,89,53,0,1440.028950857868,77573.52007398926
plasma,89,54,0,1440.028950857868,77573.52007398926
plasma,89,55,0,1440.028950857868,77573.52007398926
plasma,89,56,0,1440.028950857868,77573.52007398926
plasma,89,57,0,1440.028950857868,77573.52007398926
plasma,89,58,0,1440.0289508578683,77573.52007398926
plasma,89,59,0,1440.0289508578683,77573.52007398926
plasma,89,60,0,1440.0289508578683,77573.52007398926
plasma,89,61,0,1440.0289508578683,77573.52007398926
plasma,89,62,0,1440.0289508578683,77573.52007398926
plasma,89,63,0,1440.0289508578685,77573.52007398926
plasma,89,64,0,1440.0289508578685,77573.52007398926
plasma,89,65,0,1440.0289508578685,77573.52007398926
plasma,89,66,0,1440.0289508578685,77573.52007398926
plasma,89,67,0,1440.0289508578685,77573.52007398926
plasma,89,68,0,1440.0289508578685,77573.52007398926
plasma,89,69,0,1440.0289508578687,77573.52007398926
plasma,89,70,0,1440.0289508578687,77573.52007398926
plasma,89,71,0,1440.0289508578687,77573.52007398926
plasma,89,72,0,1440.028950857869,77573.52007398926
plasma,89,73,0,1440.028950857869,77573.52007398926
plasma,89,74,0,1440.028950857869,77573.52007398926
plasma,89,75,0,1440.028950857869,77573.52007398926
plasma,89,76,0,1440.028950857869,77573.52007398926
plasma,89,77,0,1440.0289508578692,77573.52007398926
plasma,89,78,0,1440.0289508578692,77573.52007398926
plasma,89,79,0,1440.0289508578692,77573.52007398926
plasma,89,80,0,1440.0289508578694,77573.52007398926
plasma,89,81,0,1440.0289508578694,77573.52007398926
plasma,89,82,0,1440.0289508578694,77573.52007398926
plasma,89,83,0,1440.0289508578694,77573.52007398926
plasma,89,84,0,1440.0289508578694,77573.52007398926
plasma,89,85,0,1440.0289508578696,77573.52007398926
plasma,89,86,0,1440.0289508578696,77573.52007398926
plasma,89,87,0,1440.0289508578696,77573.52007398926
plasma,89,88,0,1440.0289508578696,77573.52007398926
plasma,89,89,0,1440.0289508578699,77573.52007398926
plasma,89,90,0,1440.0289508578699,77573.52007398926
plasma,89,91,0,1440.0289508578699,77573.52007398926
plasma,89,92,0,1440.0289508578699,77573.52007398926
plasma,89,93,0,1440.0289508578699,77573.52007398926
plasma,89,94,0,1440.0289508578699,77573.52007398926
plasma,89,95,0,1440.0289508578699,77573.52007398926
plasma,89,96,0,1440.0289508578699,77573.52007398926
plasma,89,97,0,1440.0289508578699,77573.52007398926
plasma,89,98,0,1440.0289508578699,77573.52007398926
plasma,89,99,0,1440.0289508578699,77573.52007398926
plasma,89,100,0,1440.0289508578699,77573.52007398926
plasma,89,101,0,1440.0289508578699,77573.52007398926
plasma,89,102,0,1440.0289508578699,77573.52007398926
plasma,89,103,0,1440.0289508578699,77573.52007398926
plasma,89,104,0,1440.0289508578699,77573.52007398926
plasma,89,105,0,1440.0289508578699,77573.52007398926
plasma,89,106,0,1440.0289508578699,77573.52007398926
plasma,89,107,0,1440.0289508578699,77573.52007398926
plasma,89,108,0,1440.0289508578699,77573.52007398926
plasma,89,109,0,1440.0289508578699,77573.52007398926
plasma,89,110,0,1440.0289508578699,77573.52007398926
plasma,89,111,0,1440.0289508578699,77573.52007398926
plasma,89,112,0,1440.0289508578696,77573.52007398926
plasma,89,113,0,1440.0289508578696,77573.52007398926
plasma,89,114,0,1440.0289508578696,77573.52007398926
plasma,89,115,0,1440.0289508578696,77573.52007398926
plasma,89,116,0,1440.0289508578694,77573.52007398926
plasma,89,117,0,1440.0289508578694,77573.52007398926
plasma,89,118,0,1440.0289508578694,77573.52007398926
plasma,89,119,0,1440.0289508578694,77573.52007398926
plasma,89,120,0,1440.0289508578694,77573.52007398926
plasma,89,121,0,1440.0289508578692,77573.52007398926
plasma,89,122,0,1440.0289508578692,77573.52007398926
plasma,89,123,0,1440.0289508578692,77573.52007398926
plasma,89,124,0,1440.028950857869,77573.52007398926
plasma,89,125,0,1440.028950857869,77573.52007398926
plasma,89,126,0,1440.028950857869,77573.52007398926
plasma,89,127,0,1440.028950857869,77573.52007398926
plasma,89,128,0,1440.028950857869,77573.52007398926
plasma,89,129,0,1440.0289508578687,77573.52007398926
plasma,89,130,0,1440.0289508578687,77573.52007398926
plasma,89,131,0,1440.0289508578687,77573.52007398926
plasma,89,132,0,1440.0289508578685,77573.52007398926
plasma,89,133,0,1440.0289508578685,77573.52007398926
plasma,89,134,0,1440.0289508578685,77573.52007398926
plasma,89,135,0,1440.0289508578685,77573.52007398926
plasma,89,136,0,1440.0289508578685,77573.52007398926
plasma,89,137,0,1440.0289508578685,77573.52007398926
plasma,89,138,0,1440.0289508578683,77573.52007398926
plasma,89,139,0,1440.0289508578683,77573.52007398926
plasma,89,140,0,1440.0289508578683,77573.52007398926
plasma,89,141,0,1440.0289508578683,77573.52007398926
plasma,89,142,0,1440.0289508578683,77573.52007398926
plasma,89,143,0,1440.028950857868,77573.52007398926
plasma,89,144,0,1440.028950857868,77573.52007398926
plasma,89,145,0,1440.028950857868,77573.52007398926
plasma,89,146,0,1440.028950857868,77573.52007398926
plasma,89,147,0,1440.028950857868,77573.52007398926
plasma,89,148,0,1440.028950857868,77573.52007398926
plasma,89,149,0,1440.028950857868,77573.52007398926
plasma,89,150,0,1440.028950857868,77573.52007398926
plasma,89,151,0,1440.028950857868,77573.52007398926
plasma,89,152,0,1440.028950857868,77573.52007398926
plasma,89,153,0,1440.028950857868,77573.52007398926
plasma,89,154,0,1440.028950857868,77573.52007398926
plasma,89,155,0,1440.028950857868,77573.52007398926
plasma,89,156,0,1440.028950857868,77573.52007398926
plasma,89,157,0,1440.028950857868,77573.52007398926
plasma,89,158,0,1440.0289508578683,77573.52007398926
plasma,89,159,0,1440.0289508578683,77573.52007398926
plasma,89,160,0,1440.0289508578683,77573.52007398926
plasma,89,161,0,1440.0289508578683,77573.52007398926
plasma,89,162,0,1440.0289508578683,77573.52007398926
plasma,89,163,0,1440.0289508578685,77573.52007398926
plasma,89,164,0,1440.0289508578685,77573.52007398926
plasma,89,165,0,1440.0289508578685,77573.52007398926
plasma,89,166,0,1440.0289508578685,77573.52007398926
plasma,89,167,0,1440.0289508578685,77573.52007398926
plasma,89,168,0,1440.0289508578685,77573.52007398926
plasma,89,169,0,1440.0289508578687,77573.52007398926
plasma,89,170,0,1440.0289508578687,77573.52007398926
plasma,89,171,0,1440.0289508578687,77573.52007398926
plasma,89,172,0,1440.028950857869,77573.52007398926
plasma,89,173,0,1440.028950857869,77573.52007398926
plasma,89,174,0,1440.028950857869,77573.52007398926
plasma,89,175,0,1440.028950857869,77573.52007398926
plasma,89,176,0,1440.028950857869,77573.52007398926
plasma,89,177,0,1440.0289508578692,77573.52007398926
plasma,89,178,0,1440.0289508578692,77573.52007398926
plasma,89,179,0,1440.0289508578692,77573.52007398926
plasma,89,180,0,1440.0289508578694,77573.52007398926
plasma,89,181,0,1440.0289508578694,77573.52007398926
plasma,89,182,0,1440.0289508578694,77573.52007398926
plasma,89,183,0,1440.0289508578694,77573.52007398926
plasma,89,184,0,1440.0289508578694,77573.52007398926
plasma,89,185,0,1440.0289508578696,77573.52007398926
plasma,89,186,0,1440.0289508578696,77573.52007398926
plasma,89,187,0,1440.0289508578696,77573.52007398926
plasma,89,188,0,1440.0289508578696,77573.52007398926
plasma,89,189,0,1440.0289508578699,77573.52007398926
plasma,89,190,0,1440.0289508578699,77573.52007398926
plasma,89,191,0,1440.0289508578699,77573.52007398926
plasma,89,192,0,1440.0289508578699,77573.52007398926
plasma,89,193,0,1440.0289508578699,77573.52007398926
plasma,89,194,0,1440.0289508578699,77573.52007398926
plasma,89,195,0,1440.0289508578699,77573.52007398926
plasma,89,196,0,1440.0289508578699,77573.52007398926
plasma,89,197,0,1440.0289508578699,77573.52007398926
plasma,89,198,0,1440.0289508578699,77573.52007398926
plasma,89,199,0,1440.0289508578699,77573.52007398926
plasma,90,0,0,1269.018776513121,66464.2077854989
plasma,90,1,0,1269.018776513121,66464.2077854989
plasma,90,2,0,1269.018776513121,66464.2077854989
plasma,90,3,0,1269.018776513121,66464.2077854989
plasma,90,4,0,1269.018776513121,66464.2077854989
plasma,90,5,0,1269.018776513121,66464.2077854989
plasma,90,6,0,1269.018776513121,66464.2077854989
plasma,90,7,0,1269.018776513121,66464.2077854989
plasma,90,8,0,1269.018776513121,66464.2077854989
plasma,90,9,0,1269.018776513121,66464.2077854989
plasma,90,10,0,1269.018776513121,66464.2077854989
plasma,90,11,0,1269.018776513121,66464.2077854989
plasma,90,12,0,1269.018776513121,66464.2077854989
plasma,90,13,0,1269.018776513121,66464.2077854989
plasma,90,14,0,1269.018776513121,66464.2077854989
plasma,90,15,0,1269.018776513121,66464.2077854989
plasma,90,16,0,1269.018776513121,66464.2077854989
plasma,90,17,0,1269.018776513121,66464.2077854989
plasma,90,18,0,1269.018776513121,66464.2077854989
plasma,90,19,0,1269.018776513121,66464.2077854989
plasma,90,20,0,1269.018776513121,66464.2077854989
plasma,90,21,0,1269.018776513121,66464.2077854989
plasma,90,22,0,1269.018776513121,66464.2077854989
plasma,90,23,0,1269.0187765131209,66464.2077854989
plasma,90,24,0,1269.0187765131209,66464.2077854989
plasma,90,25,0,1269.0187765131209,66464.2077854989
plasma,90,26,0,1269.0187765131209,66464.2077854989
plasma,90,27,0,1269.0187765131209,66464.2077854989
plasma,90,28,0,1269.0187765131209,66464.2077854989
plasma,90,29,0,1269.0187765131209,66464.2077854989
plasma,90,30,0,1269.0187765131209,66464.2077854989
plasma,90,31,0,1269.0187765131209,66464.2077854989
plasma,90,32,0,1269.0187765131209,66464.2077854989
plasma,90,33,0,1269.0187765131209,66464.2077854989
plasma,90,34,0,1269.0187765131209,66464.2077854989
plasma,90,35,0,1269.0187765131209,66464.2077854989
plasma,90,36,0,1269.0187765131209,66464.2077854989
plasma,90,37,0,1269.0187765131209,66464.2077854989
plasma,90,38,0,1269.0187765131209,66464.2077854989
plasma,90,39,0,1269.0187765131209,66464.2077854989
plasma,90,40,0,1269.0187765131209,66464.2077854989
plasma,90,41,0,1269.0187765131209,66464.2077854989
plasma,90,42,0,1269.0187765131209,66464.2077854989
plasma,90,43,0,1269.0187765131209,66464.2077854989
plasma,90,44,0,1269.0187765131209,66464.2077854989
plasma,90,45,0,1269.0187765131209,66464.2077854989
plasma,90,46,0,1269.0187765131209,66464.2077854989
plasma,90,47,0,1269.0187765131209,66464.2077854989
plasma,90,48,0,1269.0187765131209,66464.2077854989
plasma,90,49,0,1269.0187765131209,66464.2077854989
plasma,90,50,0,1269.0187765131209,66464.2077854989
plasma,90,51,0,1269.0187765131209,66464.2077854989
plasma,90,52,0,1269.0187765131209,66464.2077854989
plasma,90,53,0,1269.0187765131209,66464.2077854989
plasma,90,54,0,1269.0187765131209,66464.2077854989
plasma,90,55,0,1269.0187765131209,66464.2077854989
plasma,90,56,0,1269.0187765131209,66464.2077854989
plasma,90,57,0,1269.0187765131209,66464.2077854989
plasma,90,58,0,1269.0187765131209,66464.2077854989
plasma,90,59,0,1269.0187765131209,66464.2077854989
plasma,90,60,0,1269.0187765131209,66464.2077854989
plasma,90,61,0,1269.0187765131209,66464.2077854989
plasma,90,62,0,1269.0187765131209,66464.2077854989
plasma,90,63,0,1269.0187765131209,66464.2077854989
plasma,90,64,0,1269.0187765131209,66464.2077854989
plasma,90,65,0,1269.0187765131209,66464.2077854989
plasma,90,66,0,1269.0187765131209,66464.2077854989
plasma,90,67,0,1269.0187765131209,66464.2077854989
plasma,90,68,0,1269.0187765131209,66464.2077854989
plasma,90,69,0,1269.0187765131209,66464.2077854989
plasma,90,70,0,1269.0187765131209,66464.2077854989
plasma,90,71,0,1269.0187765131209,66464.2077854989
plasma,90,72,0,1269.0187765131209,66464.2077854989
plasma,90,73,0,1269.0187765131209,66464.2077854989
plasma,90,74,0,1269.0187765131209,66464.2077854989
plasma,90,75,0,1269.0187765131209,66464.2077854989
plasma,90,76,0,1269.0187765131209,66464.2077854989
plasma,90,77,0,1269.0187765131209,66464.2077854989
plasma,90,78,0,1269.018776513121,66464.2077854989
plasma,90,79,0,1269.018776513121,66464.2077854989
plasma,90,80,0,1269.018776513121,66464.2077854989
plasma,90,81,0,1269.018776513121,66464.2077854989
plasma,90,82,0,1269.018776513121,66464.2077854989
plasma,90,83,0,1269.018776513121,66464.2077854989
plasma,90,84,0,1269.018776513121,66464.2077854989
plasma,90,85,0,1269.018776513121,66464.2077854989
plasma,90,86,0,1269.018776513121,66464.2077854989
plasma,90,87,0,1269.018776513121,66464.2077854989
plasma,90,88,0,1269.018776513121,66464.2077854989
plasma,90,89,0,1269.018776513121,66464.2077854989
plasma,90,90,0,1269.018776513121,66464.2077854989
plasma,90,91,0,1269.018776513121,66464.2077854989
plasma,90,92,0,1269.018776513121,66464.2077854989
plasma,90,93,0,1269.018776513121,66464.2077854989
plasma,90,94,0,1269.018776513121,66464.2077854989
plasma,90,95,0,1269.018776513121,66464.2077854989
plasma,90,96,0,1269.018776513121,66464.2077854989
plasma,90,97,0,1269.018776513121,66464.2077854989
plasma,90,98,0,1269.018776513121,66464.2077854989
plasma,90,99,0,1269.018776513121,66464.2077854989
plasma,90,100,0,1269.018776513121,66464.2077854989
plasma,90,101,0,1269.018776513121,66464.2077854989
plasma,90,102,0,1269.018776513121,66464.2077854989
plasma,90,103,0,1269.018776513121,66464.2077854989
plasma,90,104,0,1269.018776513121,66464.2077854989
plasma,90,105,0,1269.018776513121,66464.2077854989
plasma,90,106,0,1269.018776513121,66464.2077854989
plasma,90,107,0,1269.018776513121,66464.2077854989
plasma,90,108,0,1269.018776513121,66464.2077854989
plasma,90,109,0,1269.018776513121,66464.2077854989
plasma,90,110,0,1269.018776513121,66464.2077854989
plasma,90,111,0,1269.018776513121,66464.2077854989
plasma,90,112,0,1269.018776513121,66464.2077854989
plasma,90,113,0,1269.018776513121,66464.2077854989
plasma,90,114,0,1269.018776513121,66464.2077854989
plasma,90,115,0,1269.018776513121,66464.2077854989
