domain,ir,itheta,iphi,Te,j_phi
plasma,78,66,4,2110.4891394271563,233648.44077958312
plasma,78,67,4,2110.4891393346643,233648.44077958312
plasma,78,68,4,2110.489139252176,233648.44077958312
plasma,78,69,4,2110.4891391800147,233648.44077958312
plasma,78,70,4,2110.489139118467,233648.44077958312
plasma,78,71,4,2110.489139067775,233648.44077958312
plasma,78,72,4,2110.489139028139,233648.44077958312
plasma,78,73,4,2110.4891389997147,233648.44077958312
plasma,78,74,4,2110.4891389826157,233648.44077958312
plasma,78,75,4,2110.489138976908,233648.44077958312
plasma,78,76,4,2110.4891389826157,233648.44077958312
plasma,78,77,4,2110.4891389997147,233648.44077958312
plasma,78,78,4,2110.489139028139,233648.44077958312
plasma,78,79,4,2110.489139067775,233648.44077958312
plasma,78,80,4,2110.489139118467,233648.44077958312
plasma,78,81,4,2110.4891391800147,233648.44077958312
plasma,78,82,4,2110.489139252176,233648.44077958312
plasma,78,83,4,2110.4891393346643,233648.44077958312
plasma,78,84,4,2110.4891394271563,233648.44077958312
plasma,78,85,4,2110.4891395292852,233648.44077958312
plasma,78,86,4,2110.4891396406492,233648.44077958312
plasma,78,87,4,2110.489139760808,233648.44077958312
plasma,78,88,4,2110.489139889288,233648.44077958312
plasma,78,89,4,2110.489140025581,233648.44077958312
plasma,78,90,4,2110.4891401691502,233648.44077958312
plasma,78,91,4,2110.4891403194288,233648.44077958312
plasma,78,92,4,2110.4891404758237,233648.44077958312
plasma,78,93,4,2110.4891406377174,233648.44077958312
plasma,78,94,4,2110.4891408044714,233648.44077958312
plasma,78,95,4,2110.489140975427,233648.44077958312
plasma,78,96,4,2110.48914114991,233648.44077958312
plasma,78,97,4,2110.4891413272317,233648.44077958312
plasma,78,98,4,2110.4891415066922,233648.44077958312
plasma,78,99,4,2110.4891416875835,233648.44077958312
plasma,78,100,4,2110.4891418691914,233648.44077958312
plasma,78,101,4,2110.4891420507993,233648.44077958312
plasma,78,102,4,2110.4891422316905,233648.44077958312
plasma,78,103,4,2110.489142411151,233648.44077958312
plasma,78,104,4,2110.4891425884734,233648.44077958312
plasma,78,105,4,2110.4891427629564,233648.44077958312
plasma,78,106,4,2110.4891429339123,233648.44077958312
plasma,78,107,4,2110.489143100666,233648.44077958312
plasma,78,108,4,2110.4891432625595,233648.44077958312
plasma,78,109,4,2110.4891434189544,233648.44077958312
plasma,78,110,4,2110.489143569233,233648.44077958312
plasma,78,111,4,2110.4891437128026,233648.44077958312
plasma,78,112,4,2110.489143849096,233648.44077958312
plasma,78,113,4,2110.4891439775756,233648.44077958312
plasma,78,114,4,2110.4891440977344,233648.44077958312
plasma,78,115,4,2110.4891442090975,233648.44077958312
plasma,78,116,4,2110.489144311227,233648.44077958312
plasma,78,117,4,2110.4891444037185,233648.44077958312
plasma,78,118,4,2110.489144486208,233648.44077958312
plasma,78,119,4,2110.4891445583685,233648.44077958312
plasma,78,120,4,2110.4891446199163,233648.44077958312
plasma,78,121,4,2110.4891446706083,233648.44077958312
plasma,78,122,4,2110.4891447102445,233648.44077958312
plasma,78,123,4,2110.489144738668,233648.44077958312
plasma,78,124,4,2110.4891447557675,233648.44077958312
plasma,78,125,4,2110.4891447614746,233648.44077958312
plasma,78,126,4,2110.4891447557675,233648.44077958312
plasma,78,127,4,2110.489144738668,233648.44077958312
plasma,78,128,4,2110.4891447102445,233648.44077958312
plasma,78,129,4,2110.4891446706083,233648.44077958312
plasma,78,130,4,2110.4891446199163,233648.44077958312
plasma,78,131,4,2110.4891445583685,233648.44077958312
plasma,78,132,4,2110.489144486208,233648.44077958312
plasma,78,133,4,2110.4891444037185,233648.44077958312
plasma,78,134,4,2110.489144311227,233648.44077958312
plasma,78,135,4,2110.4891442090975,233648.44077958312
plasma,78,136,4,2110.4891440977344,233648.44077958312
plasma,78,137,4,2110.4891439775756,233648.44077958312
plasma,78,138,4,2110.489143849096,233648.44077958312
plasma,78,139,4,2110.4891437128026,233648.44077958312
plasma,78,140,4,2110.489143569233,233648.44077958312
plasma,78,141,4,2110.4891434189544,233648.44077958312
plasma,78,142,4,2110.4891432625595,233648.44077958312
plasma,78,143,4,2110.489143100666,233648.44077958312
plasma,78,144,4,2110.4891429339123,233648.44077958312
plasma,78,145,4,2110.4891427629564,233648.44077958312
plasma,78,146,4,2110.4891425884734,233648.44077958312
plasma,78,147,4,2110.489142411151,233648.44077958312
plasma,78,148,4,2110.4891422316905,233648.44077958312
plasma,78,149,4,2110.4891420507993,233648.44077958312
plasma,78,150,4,2110.4891418691914,233648.44077958312
plasma,78,151,4,2110.4891416875835,233648.44077958312
plasma,78,152,4,2110.4891415066922,233648.44077958312
plasma,78,153,4,2110.4891413272317,233648.44077958312
plasma,78,154,4,2110.48914114991,233648.44077958312
plasma,78,155,4,2110.489140975427,233648.44077958312
plasma,78,156,4,2110.4891408044714,233648.44077958312
plasma,78,157,4,2110.4891406377174,233648.44077958312
plasma,78,158,4,2110.4891404758237,233648.44077958312
plasma,78,159,4,2110.4891403194288,233648.44077958312
plasma,78,160,4,2110.4891401691502,233648.44077958312
plasma,78,161,4,2110.489140025581,233648.44077958312
plasma,78,162,4,2110.489139889288,233648.44077958312
plasma,78,163,4,2110.489139760808,233648.44077958312
plasma,78,164,4,2110.4891396406492,233648.44077958312
plasma,78,165,4,2110.4891395292852,233648.44077958312
plasma,78,166,4,2110.4891394271563,233648.44077958312
plasma,78,167,4,2110.4891393346643,233648.44077958312
plasma,78,168,4,2110.489139252176,233648.44077958312
plasma,78,169,4,2110.4891391800147,233648.44077958312
plasma,78,170,4,2110.489139118467,233648.44077958312
plasma,78,171,4,2110.489139067775,233648.44077958312
plasma,78,172,4,2110.489139028139,233648.44077958312
plasma,78,173,4,2110.4891389997147,233648.44077958312
plasma,78,174,4,2110.4891389826157,233648.44077958312
plasma,78,175,4,2110.489138976908,233648.44077958312
plasma,78,176,4,2110.4891389826157,233648.44077958312
plasma,78,177,4,2110.4891389997147,233648.44077958312
plasma,78,178,4,2110.489139028139,233648.44077958312
plasma,78,179,4,2110.489139067775,233648.44077958312
plasma,78,180,4,2110.489139118467,233648.44077958312
plasma,78,181,4,2110.4891391800147,233648.44077958312
plasma,78,182,4,2110.489139252176,233648.44077958312
plasma,78,183,4,2110.4891393346643,233648.44077958312
plasma,78,184,4,2110.4891394271563,233648.44077958312
plasma,78,185,4,2110.4891395292852,233648.44077958312
plasma,78,186,4,2110.4891396406492,233648.44077958312
plasma,78,187,4,2110.489139760808,233648.44077958312
plasma,78,188,4,2110.489139889288,233648.44077958312
plasma,78,189,4,2110.489140025581,233648.44077958312
plasma,78,190,4,2110.4891401691502,233648.44077958312
plasma,78,191,4,2110.4891403194288,233648.44077958312
plasma,78,192,4,2110.4891404758237,233648.44077958312
plasma,78,193,4,2110.4891406377174,233648.44077958312
plasma,78,194,4,2110.4891408044714,233648.44077958312
plasma,78,195,4,2110.489140975427,233648.44077958312
plasma,78,196,4,2110.48914114991,233648.44077958312
plasma,78,197,4,2110.4891413272317,233648.44077958312
plasma,78,198,4,2110.4891415066922,233648.44077958312
plasma,78,199,4,2110.4891416875835,233648.44077958312
plasma,79,0,4,2144.070421202642,217201.18513241483
plasma,79,1,4,2144.0704212593146,217201.18513241483
plasma,79,2,4,2144.0704213157633,217201.18513241483
plasma,79,3,4,2144.0704213717654,217201.18513241483
plasma,79,4,4,2144.0704214271004,217201.18513241483
plasma,79,5,4,2144.070421481549,217201.18513241483
plasma,79,6,4,2144.070421534898,217201.18513241483
plasma,79,7,4,2144.0704215869346,217201.18513241483
plasma,79,8,4,2144.070421637455,217201.18513241483
plasma,79,9,4,2144.0704216862596,217201.18513241483
plasma,79,10,4,2144.0704217331554,217201.18513241483
plasma,79,11,4,2144.0704217779576,217201.18513241483
plasma,79,12,4,2144.0704218204887,217201.18513241483
plasma,79,13,4,2144.070421860582,217201.18513241483
plasma,79,14,4,2144.0704218980786,217201.18513241483
plasma,79,15,4,2144.070421932831,217201.18513241483
plasma,79,16,4,2144.070421964701,217201.18513241483
plasma,79,17,4,2144.0704219935637,217201.18513241483
plasma,79,18,4,2144.0704220193056,217201.18513241483
plasma,79,19,4,2144.070422041824,217201.18513241483
plasma,79,20,4,2144.0704220610305,217201.18513241483
plasma,79,21,4,2144.0704220768494,217201.18513241483
plasma,79,22,4,2144.070422089218,217201.18513241483
plasma,79,23,4,2144.070422098088,217201.18513241483
plasma,79,24,4,2144.070422103424,217201.18513241483
plasma,79,25,4,2144.0704221052047,217201.18513241483
plasma,79,26,4,2144.070422103424,217201.18513241483
plasma,79,27,4,2144.070422098088,217201.18513241483
plasma,79,28,4,2144.070422089218,217201.18513241483
plasma,79,29,4,2144.0704220768494,217201.18513241483
plasma,79,30,4,2144.0704220610305,217201.18513241483
plasma,79,31,4,2144.070422041824,217201.18513241483
plasma,79,32,4,2144.0704220193056,217201.18513241483
plasma,79,33,4,2144.0704219935637,217201.18513241483
plasma,79,34,4,2144.070421964701,217201.18513241483
plasma,79,35,4,2144.070421932831,217201.18513241483
plasma,79,36,4,2144.0704218980786,217201.18513241483
plasma,79,37,4,2144.070421860582,217201.18513241483
plasma,79,38,4,2144.0704218204887,217201.18513241483
plasma,79,39,4,2144.0704217779576,217201.18513241483
plasma,79,40,4,2144.0704217331554,217201.18513241483
plasma,79,41,4,2144.0704216862596,217201.18513241483
plasma,79,42,4,2144.070421637455,217201.18513241483
plasma,79,43,4,2144.0704215869346,217201.18513241483
plasma,79,44,4,2144.070421534898,217201.18513241483
plasma,79,45,4,2144.070421481549,217201.18513241483
plasma,79,46,4,2144.0704214271004,217201.18513241483
plasma,79,47,4,2144.0704213717654,217201.18513241483
plasma,79,48,4,2144.0704213157633,217201.18513241483
plasma,79,49,4,2144.0704212593146,217201.18513241483
plasma,79,50,4,2144.070421202642,217201.18513241483
plasma,79,51,4,2144.0704211459697,217201.18513241483
plasma,79,52,4,2144.070421089521,217201.18513241483
plasma,79,53,4,2144.070421033519,217201.18513241483
plasma,79,54,4,2144.070420978184,217201.18513241483
plasma,79,55,4,2144.0704209237347,217201.18513241483
plasma,79,56,4,2144.0704208703864,217201.18513241483
plasma,79,57,4,2144.0704208183497,217201.18513241483
plasma,79,58,4,2144.070420767829,217201.18513241483
plasma,79,59,4,2144.0704207190247,217201.18513241483
plasma,79,60,4,2144.070420672129,217201.18513241483
plasma,79,61,4,2144.070420627327,217201.18513241483
plasma,79,62,4,2144.070420584795,217201.18513241483
plasma,79,63,4,2144.0704205447023,217201.18513241483
plasma,79,64,4,2144.0704205072057,217201.18513241483
plasma,79,65,4,2144.0704204724534,217201.18513241483
plasma,79,66,4,2144.0704204405833,217201.18513241483
plasma,79,67,4,2144.0704204117205,217201.18513241483
plasma,79,68,4,2144.0704203859787,217201.18513241483
plasma,79,69,4,2144.0704203634605,217201.18513241483
plasma,79,70,4,2144.0704203442538,217201.18513241483
plasma,79,71,4,2144.070420328435,217201.18513241483
plasma,79,72,4,2144.0704203160662,217201.18513241483
plasma,79,73,4,2144.0704203071964,217201.18513241483
plasma,79,74,4,2144.0704203018604,217201.18513241483
plasma,79,75,4,2144.0704203000796,217201.18513241483
plasma,79,76,4,2144.0704203018604,217201.18513241483
plasma,79,77,4,2144.0704203071964,217201.18513241483
plasma,79,78,4,2144.0704203160662,217201.18513241483
plasma,79,79,4,2144.070420328435,217201.18513241483
plasma,79,80,4,2144.0704203442538,217201.18513241483
plasma,79,81,4,2144.0704203634605,217201.18513241483
plasma,79,82,4,2144.0704203859787,217201.18513241483
plasma,79,83,4,2144.0704204117205,217201.18513241483
plasma,79,84,4,2144.0704204405833,217201.18513241483
plasma,79,85,4,2144.0704204724534,217201.18513241483
plasma,79,86,4,2144.0704205072057,217201.18513241483
plasma,79,87,4,2144.0704205447023,217201.18513241483
plasma,79,88,4,2144.070420584795,217201.18513241483
plasma,79,89,4,2144.070420627327,217201.18513241483
plasma,79,90,4,2144.070420672129,217201.18513241483
plasma,79,91,4,2144.0704207190247,217201.18513241483
plasma,79,92,4,2144.070420767829,217201.18513241483
plasma,79,93,4,2144.0704208183497,217201.18513241483
plasma,79,94,4,2144.0704208703864,217201.18513241483
plasma,79,95,4,2144.0704209237347,217201.18513241483
plasma,79,96,4,2144.070420978184,217201.18513241483
plasma,79,97,4,2144.070421033519,217201.18513241483
plasma,79,98,4,2144.070421089521,217201.18513241483
plasma,79,99,4,2144.0704211459697,217201.18513241483
plasma,79,100,4,2144.070421202642,217201.18513241483
plasma,79,101,4,2144.0704212593146,217201.18513241483
plasma,79,102,4,2144.0704213157633,217201.18513241483
plasma,79,103,4,2144.0704213717654,217201.18513241483
plasma,79,104,4,2144.0704214271004,217201.18513241483
plasma,79,105,4,2144.070421481549,217201.18513241483
plasma,79,106,4,2144.070421534898,217201.18513241483
plasma,79,107,4,2144.0704215869346,217201.18513241483
plasma,79,108,4,2144.070421637455,217201.18513241483
plasma,79,109,4,2144.0704216862596,217201.18513241483
plasma,79,110,4,2144.0704217331554,217201.18513241483
plasma,79,111,4,2144.0704217779576,217201.18513241483
plasma,79,112,4,2144.0704218204887,217201.18513241483
plasma,79,113,4,2144.070421860582,217201.18513241483
plasma,79,114,4,2144.0704218980786,217201.18513241483
plasma,79,115,4,2144.070421932831,217201.18513241483
plasma,79,116,4,2144.070421964701,217201.18513241483
plasma,79,117,4,2144.0704219935637,217201.18513241483
plasma,79,118,4,2144.0704220193056,217201.18513241483
plasma,79,119,4,2144.070422041824,217201.18513241483
plasma,79,120,4,2144.0704220610305,217201.18513241483
plasma,79,121,4,2144.0704220768494,217201.18513241483
plasma,79,122,4,2144.070422089218,217201.18513241483
plasma,79,123,4,2144.070422098088,217201.18513241483
plasma,79,124,4,2144.070422103424,217201.18513241483
plasma,79,125,4,2144.0704221052047,217201.18513241483
plasma,79,126,4,2144.070422103424,217201.18513241483
plasma,79,127,4,2144.070422098088,217201.18513241483
plasma,79,128,4,2144.070422089218,217201.18513241483
plasma,79,129,4,2144.0704220768494,217201.18513241483
plasma,79,130,4,2144.0704220610305,217201.18513241483
plasma,79,131,4,2144.070422041824,217201.18513241483
plasma,79,132,4,2144.0704220193056,217201.18513241483
plasma,79,133,4,2144.0704219935637,217201.18513241483
plasma,79,134,4,2144.070421964701,217201.18513241483
plasma,79,135,4,2144.070421932831,217201.18513241483
plasma,79,136,4,2144.0704218980786,217201.18513241483
plasma,79,137,4,2144.070421860582,217201.18513241483
plasma,79,138,4,2144.0704218204887,217201.18513241483
plasma,79,139,4,2144.0704217779576,217201.18513241483
plasma,79,140,4,2144.0704217331554,217201.18513241483
plasma,79,141,4,2144.0704216862596,217201.18513241483
plasma,79,142,4,2144.070421637455,217201.18513241483
plasma,79,143,4,2144.0704215869346,217201.18513241483
plasma,79,144,4,2144.070421534898,217201.18513241483
plasma,79,145,4,2144.070421481549,217201.18513241483
plasma,79,146,4,2144.0704214271004,217201.18513241483
plasma,79,147,4,2144.0704213717654,217201.18513241483
plasma,79,148,4,2144.0704213157633,217201.18513241483
plasma,79,149,4,2144.0704212593146,217201.18513241483
plasma,79,150,4,2144.070421202642,217201.18513241483
plasma,79,151,4,2144.0704211459697,217201.18513241483
plasma,79,152,4,2144.070421089521,217201.18513241483
plasma,79,153,4,2144.070421033519,217201.18513241483
plasma,79,154,4,2144.070420978184,217201.18513241483
plasma,79,155,4,2144.0704209237347,217201.18513241483
plasma,79,156,4,2144.0704208703864,217201.18513241483
plasma,79,157,4,2144.0704208183497,217201.18513241483
plasma,79,158,4,2144.070420767829,217201.18513241483
plasma,79,159,4,2144.0704207190247,217201.18513241483
plasma,79,160,4,2144.070420672129,217201.18513241483
plasma,79,161,4,2144.070420627327,217201.18513241483
plasma,79,162,4,2144.070420584795,217201.18513241483
plasma,79,163,4,2144.0704205447023,217201.18513241483
plasma,79,164,4,2144.0704205072057,217201.18513241483
plasma,79,165,4,2144.0704204724534,217201.18513241483
plasma,79,166,4,2144.0704204405833,217201.18513241483
plasma,79,167,4,2144.0704204117205,217201.18513241483
plasma,79,168,4,2144.0704203859787,217201.18513241483
plasma,79,169,4,2144.0704203634605,217201.18513241483
plasma,79,170,4,2144.0704203442538,217201.18513241483
plasma,79,171,4,2144.070420328435,217201.18513241483
plasma,79,172,4,2144.0704203160662,217201.18513241483
plasma,79,173,4,2144.0704203071964,217201.18513241483
plasma,79,174,4,2144.0704203018604,217201.18513241483
plasma,79,175,4,2144.0704203000796,217201.18513241483
plasma,79,176,4,2144.0704203018604,217201.18513241483
plasma,79,177,4,2144.0704203071964,217201.18513241483
plasma,79,178,4,2144.0704203160662,217201.18513241483
plasma,79,179,4,2144.070420328435,217201.18513241483
plasma,79,180,4,2144.0704203442538,217201.18513241483
plasma,79,181,4,2144.0704203634605,217201.18513241483
plasma,79,182,4,2144.0704203859787,217201.18513241483
plasma,79,183,4,2144.0704204117205,217201.18513241483
plasma,79,184,4,2144.0704204405833,217201.18513241483
plasma,79,185,4,2144.0704204724534,217201.18513241483
plasma,79,186,4,2144.0704205072057,217201.18513241483
plasma,79,187,4,2144.0704205447023,217201.18513241483
plasma,79,188,4,2144.070420584795,217201.18513241483
plasma,79,189,4,2144.070420627327,217201.18513241483
plasma,79,190,4,2144.070420672129,217201.18513241483
plasma,79,191,4,2144.0704207190247,217201.18513241483
plasma,79,192,4,2144.070420767829,217201.18513241483
plasma,79,193,4,2144.0704208183497,217201.18513241483
plasma,79,194,4,2144.0704208703864,217201.18513241483
