domain,ir,itheta,iphi,Te,j_phi
plasma,80,35,5,2168.7506614885424,201113.34946854634
plasma,80,36,5,2168.75066148404,201113.34946854634
plasma,80,37,5,2168.750661478513,201113.34946854634
plasma,80,38,5,2168.750661471983,201113.34946854634
plasma,80,39,5,2168.7506614644767,201113.34946854634
plasma,80,40,5,2168.750661456023,201113.34946854634
plasma,80,41,5,2168.750661446655,201113.34946854634
plasma,80,42,5,2168.75066143641,201113.34946854634
plasma,80,43,5,2168.750661425329,201113.34946854634
plasma,80,44,5,2168.7506614134545,201113.34946854634
plasma,80,45,5,2168.7506614008344,201113.34946854634
plasma,80,46,5,2168.7506613875184,201113.34946854634
plasma,80,47,5,2168.750661373558,201113.34946854634
plasma,80,48,5,2168.75066135901,201113.34946854634
plasma,80,49,5,2168.75066134393,201113.34946854634
plasma,80,50,5,2168.7506613283795,201113.34946854634
plasma,80,51,5,2168.750661312418,201113.34946854634
plasma,80,52,5,2168.7506612961097,201113.34946854634
plasma,80,53,5,2168.750661279518,201113.34946854634
plasma,80,54,5,2168.7506612627094,201113.34946854634
plasma,80,55,5,2168.7506612457496,201113.34946854634
plasma,80,56,5,2168.750661228706,201113.34946854634
plasma,80,57,5,2168.7506612116454,201113.34946854634
plasma,80,58,5,2168.750661194635,201113.34946854634
plasma,80,59,5,2168.7506611777426,201113.34946854634
plasma,80,60,5,2168.7506611610343,201113.34946854634
plasma,80,61,5,2168.750661144576,201113.34946854634
plasma,80,62,5,2168.7506611284334,201113.34946854634
plasma,80,63,5,2168.750661112669,201113.34946854634
plasma,80,64,5,2168.7506610973464,201113.34946854634
plasma,80,65,5,2168.7506610825253,201113.34946854634
plasma,80,66,5,2168.750661068264,201113.34946854634
plasma,80,67,5,2168.7506610546193,201113.34946854634
plasma,80,68,5,2168.7506610416444,201113.34946854634
plasma,80,69,5,2168.7506610293913,201113.34946854634
plasma,80,70,5,2168.750661017908,201113.34946854634
plasma,80,71,5,2168.7506610072396,201113.34946854634
plasma,80,72,5,2168.7506609974284,201113.34946854634
plasma,80,73,5,2168.750660988513,201113.34946854634
plasma,80,74,5,2168.7506609805287,201113.34946854634
plasma,80,75,5,2168.7506609735074,201113.34946854634
plasma,80,76,5,2168.750660967476,201113.34946854634
plasma,80,77,5,2168.750660962459,201113.34946854634
plasma,80,78,5,2168.7506609584757,201113.34946854634
plasma,80,79,5,2168.750660955542,201113.34946854634
plasma,80,80,5,2168.7506609536695,201113.34946854634
plasma,80,81,5,2168.750660952866,201113.34946854634
plasma,80,82,5,2168.750660953134,201113.34946854634
plasma,80,83,5,2168.7506609544726,201113.34946854634
plasma,80,84,5,2168.750660956877,201113.34946854634
plasma,80,85,5,2168.750660960337,201113.34946854634
plasma,80,86,5,2168.7506609648394,201113.34946854634
plasma,80,87,5,2168.7506609703664,201113.34946854634
plasma,80,88,5,2168.750660976896,201113.34946854634
plasma,80,89,5,2168.7506609844027,201113.34946854634
plasma,80,90,5,2168.7506609928564,201113.34946854634
plasma,80,91,5,2168.750661002224,201113.34946854634
plasma,80,92,5,2168.750661012469,201113.34946854634
plasma,80,93,5,2168.7506610235505,201113.34946854634
plasma,80,94,5,2168.750661035425,201113.34946854634
plasma,80,95,5,2168.750661048045,201113.34946854634
plasma,80,96,5,2168.750661061361,201113.34946854634
plasma,80,97,5,2168.750661075321,201113.34946854634
plasma,80,98,5,2168.7506610898695,201113.34946854634
plasma,80,99,5,2168.750661104949,201113.34946854634
plasma,80,100,5,2168.7506611205,201113.34946854634
plasma,80,101,5,2168.7506611364615,201113.34946854634
plasma,80,102,5,2168.7506611527697,201113.34946854634
plasma,80,103,5,2168.750661169361,201113.34946854634
plasma,80,104,5,2168.75066118617,201113.34946854634
plasma,80,105,5,2168.7506612031298,201113.34946854634
plasma,80,106,5,2168.7506612201732,201113.34946854634
plasma,80,107,5,2168.750661237234,201113.34946854634
plasma,80,108,5,2168.7506612542443,201113.34946854634
plasma,80,109,5,2168.750661271137,201113.34946854634
plasma,80,110,5,2168.750661287845,201113.34946854634
plasma,80,111,5,2168.7506613043033,201113.34946854634
plasma,80,112,5,2168.750661320446,201113.34946854634
plasma,80,113,5,2168.75066133621,201113.34946854634
plasma,80,114,5,2168.7506613515325,201113.34946854634
plasma,80,115,5,2168.750661366354,201113.34946854634
plasma,80,116,5,2168.7506613806154,201113.34946854634
plasma,80,117,5,2168.75066139426,201113.34946854634
plasma,80,118,5,2168.7506614072345,201113.34946854634
plasma,80,119,5,2168.750661419488,201113.34946854634
plasma,80,120,5,2168.7506614309714,201113.34946854634
plasma,80,121,5,2168.7506614416397,201113.34946854634
plasma,80,122,5,2168.750661451451,201113.34946854634
plasma,80,123,5,2168.7506614603662,201113.34946854634
plasma,80,124,5,2168.7506614683507,201113.34946854634
plasma,80,125,5,2168.750661475372,201113.34946854634
plasma,80,126,5,2168.7506614814033,201113.34946854634
plasma,80,127,5,2168.7506614864205,201113.34946854634
plasma,80,128,5,2168.7506614904037,201113.34946854634
plasma,80,129,5,2168.7506614933372,201113.34946854634
plasma,80,130,5,2168.75066149521,201113.34946854634
plasma,80,131,5,2168.7506614960134,201113.34946854634
plasma,80,132,5,2168.7506614957456,201113.34946854634
plasma,80,133,5,2168.750661494407,201113.34946854634
plasma,80,134,5,2168.7506614920026,201113.34946854634
plasma,80,135,5,2168.7506614885424,201113.34946854634
plasma,80,136,5,2168.75066148404,201113.34946854634
plasma,80,137,5,2168.750661478513,201113.34946854634
plasma,80,138,5,2168.750661471983,201113.34946854634
plasma,80,139,5,2168.7506614644767,201113.34946854634
plasma,80,140,5,2168.750661456023,201113.34946854634
plasma,80,141,5,2168.750661446655,201113.34946854634
plasma,80,142,5,2168.75066143641,201113.34946854634
plasma,80,143,5,2168.750661425329,201113.34946854634
plasma,80,144,5,2168.7506614134545,201113.34946854634
plasma,80,145,5,2168.7506614008344,201113.34946854634
plasma,80,146,5,2168.7506613875184,201113.34946854634
plasma,80,147,5,2168.750661373558,201113.34946854634
plasma,80,148,5,2168.75066135901,201113.34946854634
plasma,80,149,5,2168.75066134393,201113.34946854634
plasma,80,150,5,2168.7506613283795,201113.34946854634
plasma,80,151,5,2168.750661312418,201113.34946854634
plasma,80,152,5,2168.7506612961097,201113.34946854634
plasma,80,153,5,2168.750661279518,201113.34946854634
plasma,80,154,5,2168.7506612627094,201113.34946854634
plasma,80,155,5,2168.7506612457496,201113.34946854634
plasma,80,156,5,2168.750661228706,201113.34946854634
plasma,80,157,5,2168.7506612116454,201113.34946854634
plasma,80,158,5,2168.750661194635,201113.34946854634
plasma,80,159,5,2168.7506611777426,201113.34946854634
plasma,80,160,5,2168.7506611610343,201113.34946854634
plasma,80,161,5,2168.750661144576,201113.34946854634
plasma,80,162,5,2168.7506611284334,201113.34946854634
plasma,80,163,5,2168.750661112669,201113.34946854634
plasma,80,164,5,2168.7506610973464,201113.34946854634
plasma,80,165,5,2168.7506610825253,201113.34946854634
plasma,80,166,5,2168.750661068264,201113.34946854634
plasma,80,167,5,2168.7506610546193,201113.34946854634
plasma,80,168,5,2168.7506610416444,201113.34946854634
plasma,80,169,5,2168.7506610293913,201113.34946854634
plasma,80,170,5,2168.750661017908,201113.34946854634
plasma,80,171,5,2168.7506610072396,201113.34946854634
plasma,80,172,5,2168.7506609974284,201113.34946854634
plasma,80,173,5,2168.750660988513,201113.34946854634
plasma,80,174,5,2168.7506609805287,201113.34946854634
plasma,80,175,5,2168.7506609735074,201113.34946854634
plasma,80,176,5,2168.750660967476,201113.34946854634
plasma,80,177,5,2168.750660962459,201113.34946854634
plasma,80,178,5,2168.7506609584757,201113.34946854634
plasma,80,179,5,2168.750660955542,201113.34946854634
plasma,80,180,5,2168.7506609536695,201113.34946854634
plasma,80,181,5,2168.750660952866,201113.34946854634
plasma,80,182,5,2168.750660953134,201113.34946854634
plasma,80,183,5,2168.7506609544726,201113.34946854634
plasma,80,184,5,2168.750660956877,201113.34946854634
plasma,80,185,5,2168.750660960337,201113.34946854634
plasma,80,186,5,2168.7506609648394,201113.34946854634
plasma,80,187,5,2168.7506609703664,201113.34946854634
plasma,80,188,5,2168.750660976896,201113.34946854634
plasma,80,189,5,2168.7506609844027,201113.34946854634
plasma,80,190,5,2168.7506609928564,201113.34946854634
plasma,80,191,5,2168.750661002224,201113.34946854634
plasma,80,192,5,2168.750661012469,201113.34946854634
plasma,80,193,5,2168.7506610235505,201113.34946854634
plasma,80,194,5,2168.750661035425,201113.34946854634
plasma,80,195,5,2168.750661048045,201113.34946854634
plasma,80,196,5,2168.750661061361,201113.34946854634
plasma,80,197,5,2168.750661075321,201113.34946854634
plasma,80,198,5,2168.7506610898695,201113.34946854634
plasma,80,199,5,2168.750661104949,201113.34946854634
plasma,81,0,5,2179.0141009824583,185432.94060702078
plasma,81,1,5,2179.0141009870877,185432.94060702078
plasma,81,2,5,2179.014100991818,185432.94060702078
plasma,81,3,5,2179.0141009966296,185432.94060702078
plasma,81,4,5,2179.014101001505,185432.94060702078
plasma,81,5,5,2179.014101006424,185432.94060702078
plasma,81,6,5,2179.0141010113675,185432.94060702078
plasma,81,7,5,2179.0141010163156,185432.94060702078
plasma,81,8,5,2179.014101021249,185432.94060702078
plasma,81,9,5,2179.0141010261486,185432.94060702078
plasma,81,10,5,2179.014101030995,185432.94060702078
plasma,81,11,5,2179.0141010357684,185432.94060702078
plasma,81,12,5,2179.0141010404504,185432.94060702078
plasma,81,13,5,2179.0141010450225,185432.94060702078
plasma,81,14,5,2179.0141010494667,185432.94060702078
plasma,81,15,5,2179.0141010537654,185432.94060702078
plasma,81,16,5,2179.014101057902,185432.94060702078
plasma,81,17,5,2179.014101061859,185432.94060702078
plasma,81,18,5,2179.0141010656225,185432.94060702078
plasma,81,19,5,2179.0141010691764,185432.94060702078
plasma,81,20,5,2179.014101072507,185432.94060702078
plasma,81,21,5,2179.014101075601,185432.94060702078
plasma,81,22,5,2179.014101078447,185432.94060702078
plasma,81,23,5,2179.0141010810325,185432.94060702078
plasma,81,24,5,2179.0141010833486,185432.94060702078
plasma,81,25,5,2179.014101085385,185432.94060702078
plasma,81,26,5,2179.014101087134,185432.94060702078
plasma,81,27,5,2179.014101088589,185432.94060702078
plasma,81,28,5,2179.0141010897446,185432.94060702078
plasma,81,29,5,2179.0141010905954,185432.94060702078
plasma,81,30,5,2179.0141010911384,185432.94060702078
plasma,81,31,5,2179.0141010913717,185432.94060702078
plasma,81,32,5,2179.014101091294,185432.94060702078
plasma,81,33,5,2179.0141010909056,185432.94060702078
plasma,81,34,5,2179.014101090208,185432.94060702078
plasma,81,35,5,2179.014101089205,185432.94060702078
plasma,81,36,5,2179.014101087899,185432.94060702078
plasma,81,37,5,2179.014101086296,185432.94060702078
plasma,81,38,5,2179.014101084402,185432.94060702078
plasma,81,39,5,2179.014101082225,185432.94060702078
plasma,81,40,5,2179.014101079773,185432.94060702078
plasma,81,41,5,2179.014101077056,185432.94060702078
plasma,81,42,5,2179.0141010740845,185432.94060702078
plasma,81,43,5,2179.0141010708703,185432.94060702078
plasma,81,44,5,2179.0141010674265,185432.94060702078
plasma,81,45,5,2179.0141010637662,185432.94060702078
plasma,81,46,5,2179.0141010599036,185432.94060702078
plasma,81,47,5,2179.0141010558546,185432.94060702078
plasma,81,48,5,2179.0141010516354,185432.94060702078
plasma,81,49,5,2179.0141010472616,185432.94060702078
plasma,81,50,5,2179.014101042751,185432.94060702078
plasma,81,51,5,2179.0141010381217,185432.94060702078
plasma,81,52,5,2179.014101033392,185432.94060702078
plasma,81,53,5,2179.0141010285797,185432.94060702078
plasma,81,54,5,2179.0141010237044,185432.94060702078
plasma,81,55,5,2179.0141010187854,185432.94060702078
plasma,81,56,5,2179.0141010138423,185432.94060702078
plasma,81,57,5,2179.0141010088937,185432.94060702078
plasma,81,58,5,2179.01410100396,185432.94060702078
plasma,81,59,5,2179.0141009990607,185432.94060702078
plasma,81,60,5,2179.0141009942145,185432.94060702078
plasma,81,61,5,2179.0141009894414,185432.94060702078
plasma,81,62,5,2179.0141009847594,185432.94060702078
plasma,81,63,5,2179.014100980187,185432.94060702078
plasma,81,64,5,2179.0141009757426,185432.94060702078
plasma,81,65,5,2179.014100971444,185432.94060702078
plasma,81,66,5,2179.0141009673075,185432.94060702078
plasma,81,67,5,2179.0141009633503,185432.94060702078
plasma,81,68,5,2179.0141009595873,185432.94060702078
plasma,81,69,5,2179.014100956033,185432.94060702078
plasma,81,70,5,2179.0141009527024,185432.94060702078
plasma,81,71,5,2179.0141009496083,185432.94060702078
plasma,81,72,5,2179.0141009467625,185432.94060702078
plasma,81,73,5,2179.014100944177,185432.94060702078
plasma,81,74,5,2179.014100941861,185432.94060702078
plasma,81,75,5,2179.0141009398244,185432.94060702078
plasma,81,76,5,2179.014100938075,185432.94060702078
plasma,81,77,5,2179.0141009366203,185432.94060702078
plasma,81,78,5,2179.0141009354647,185432.94060702078
plasma,81,79,5,2179.014100934614,185432.94060702078
plasma,81,80,5,2179.014100934071,185432.94060702078
plasma,81,81,5,2179.0141009338377,185432.94060702078
plasma,81,82,5,2179.0141009339154,185432.94060702078
plasma,81,83,5,2179.0141009343038,185432.94060702078
plasma,81,84,5,2179.014100935001,185432.94060702078
plasma,81,85,5,2179.0141009360045,185432.94060702078
plasma,81,86,5,2179.0141009373106,185432.94060702078
plasma,81,87,5,2179.0141009389135,185432.94060702078
plasma,81,88,5,2179.014100940807,185432.94060702078
plasma,81,89,5,2179.0141009429844,185432.94060702078
plasma,81,90,5,2179.0141009454364,185432.94060702078
plasma,81,91,5,2179.0141009481536,185432.94060702078
plasma,81,92,5,2179.014100951125,185432.94060702078
plasma,81,93,5,2179.014100954339,185432.94060702078
plasma,81,94,5,2179.014100957783,185432.94060702078
plasma,81,95,5,2179.0141009614435,185432.94060702078
plasma,81,96,5,2179.0141009653057,185432.94060702078
plasma,81,97,5,2179.0141009693543,185432.94060702078
plasma,81,98,5,2179.0141009735744,185432.94060702078
plasma,81,99,5,2179.0141009779477,185432.94060702078
plasma,81,100,5,2179.0141009824583,185432.94060702078
plasma,81,101,5,2179.0141009870877,185432.94060702078
plasma,81,102,5,2179.014100991818,185432.94060702078
plasma,81,103,5,2179.0141009966296,185432.94060702078
plasma,81,104,5,2179.014101001505,185432.94060702078
plasma,81,105,5,2179.014101006424,185432.94060702078
plasma,81,106,5,2179.0141010113675,185432.94060702078
plasma,81,107,5,2179.0141010163156,185432.94060702078
plasma,81,108,5,2179.014101021249,185432.94060702078
plasma,81,109,5,2179.0141010261486,185432.94060702078
plasma,81,110,5,2179.014101030995,185432.94060702078
plasma,81,111,5,2179.0141010357684,185432.94060702078
plasma,81,112,5,2179.0141010404504,185432.94060702078
plasma,81,113,5,2179.0141010450225,185432.94060702078
plasma,81,114,5,2179.0141010494667,185432.94060702078
plasma,81,115,5,2179.0141010537654,185432.94060702078
plasma,81,116,5,2179.014101057902,185432.94060702078
plasma,81,117,5,2179.014101061859,185432.94060702078
plasma,81,118,5,2179.0141010656225,185432.94060702078
plasma,81,119,5,2179.0141010691764,185432.94060702078
plasma,81,120,5,2179.014101072507,185432.94060702078
plasma,81,121,5,2179.014101075601,185432.94060702078
plasma,81,122,5,2179.014101078447,185432.94060702078
plasma,81,123,5,2179.0141010810325,185432.94060702078
plasma,81,124,5,2179.0141010833486,185432.94060702078
plasma,81,125,5,2179.014101085385,185432.94060702078
plasma,81,126,5,2179.014101087134,185432.94060702078
plasma,81,127,5,2179.014101088589,185432.94060702078
plasma,81,128,5,2179.0141010897446,185432.94060702078
plasma,81,129,5,2179.0141010905954,185432.94060702078
plasma,81,130,5,2179.0141010911384,185432.94060702078
plasma,81,131,5,2179.0141010913717,185432.94060702078
plasma,81,132,5,2179.014101091294,185432.94060702078
plasma,81,133,5,2179.0141010909056,185432.94060702078
plasma,81,134,5,2179.014101090208,185432.94060702078
plasma,81,135,5,2179.014101089205,185432.94060702078
plasma,81,136,5,2179.014101087899,185432.94060702078
plasma,81,137,5,2179.014101086296,185432.94060702078
plasma,81,138,5,2179.014101084402,185432.94060702078
plasma,81,139,5,2179.014101082225,185432.94060702078
plasma,81,140,5,2179.014101079773,185432.94060702078
plasma,81,141,5,2179.014101077056,185432.94060702078
plasma,81,142,5,2179.0141010740845,185432.94060702078
plasma,81,143,5,2179.0141010708703,185432.94060702078
plasma,81,144,5,2179.0141010674265,185432.94060702078
plasma,81,145,5,2179.0141010637662,185432.94060702078
plasma,81,146,5,2179.0141010599036,185432.94060702078
plasma,81,147,5,2179.0141010558546,185432.94060702078
plasma,81,148,5,2179.0141010516354,185432.94060702078
plasma,81,149,5,2179.0141010472616,185432.94060702078
plasma,81,150,5,2179.014101042751,185432.94060702078
plasma,81,151,5,2179.0141010381217,185432.94060702078
plasma,81,152,5,2179.014101033392,185432.94060702078
plasma,81,153,5,2179.0141010285797,185432.94060702078
plasma,81,154,5,2179.0141010237044,185432.94060702078
plasma,81,155,5,2179.0141010187854,185432.94060702078
plasma,81,156,5,2179.0141010138423,185432.94060702078
plasma,81,157,5,2179.0141010088937,185432.94060702078
plasma,81,158,5,2179.01410100396,185432.94060702078
