domain,ir,itheta,iphi,Te,j_phi
plasma,92,128,9,928.3736302586645,45977.726183101695
plasma,92,129,9,928.3736302586645,45977.726183101695
plasma,92,130,9,928.3736302586645,45977.726183101695
plasma,92,131,9,928.3736302586645,45977.726183101695
plasma,92,132,9,928.3736302586645,45977.726183101695
plasma,92,133,9,928.3736302586645,45977.726183101695
plasma,92,134,9,928.3736302586645,45977.726183101695
plasma,92,135,9,928.3736302586645,45977.726183101695
plasma,92,136,9,928.3736302586645,45977.726183101695
plasma,92,137,9,928.3736302586645,45977.726183101695
plasma,92,138,9,928.3736302586645,45977.726183101695
plasma,92,139,9,928.3736302586645,45977.726183101695
plasma,92,140,9,928.3736302586645,45977.726183101695
plasma,92,141,9,928.3736302586645,45977.726183101695
plasma,92,142,9,928.3736302586645,45977.726183101695
plasma,92,143,9,928.3736302586645,45977.726183101695
plasma,92,144,9,928.3736302586645,45977.726183101695
plasma,92,145,9,928.3736302586645,45977.726183101695
plasma,92,146,9,928.3736302586645,45977.726183101695
plasma,92,147,9,928.3736302586645,45977.726183101695
plasma,92,148,9,928.3736302586645,45977.726183101695
plasma,92,149,9,928.3736302586645,45977.726183101695
plasma,92,150,9,928.3736302586645,45977.726183101695
plasma,92,151,9,928.3736302586645,45977.726183101695
plasma,92,152,9,928.3736302586645,45977.726183101695
plasma,92,153,9,928.3736302586645,45977.726183101695
plasma,92,154,9,928.3736302586645,45977.726183101695
plasma,92,155,9,928.3736302586645,45977.726183101695
plasma,92,156,9,928.3736302586645,45977.726183101695
plasma,92,157,9,928.3736302586645,45977.726183101695
plasma,92,158,9,928.3736302586645,45977.726183101695
plasma,92,159,9,928.3736302586645,45977.726183101695
plasma,92,160,9,928.3736302586645,45977.726183101695
plasma,92,161,9,928.3736302586645,45977.726183101695
plasma,92,162,9,928.3736302586645,45977.726183101695
plasma,92,163,9,928.3736302586645,45977.726183101695
plasma,92,164,9,928.3736302586645,45977.726183101695
plasma,92,165,9,928.3736302586645,45977.726183101695
plasma,92,166,9,928.3736302586645,45977.726183101695
plasma,92,167,9,928.3736302586645,45977.726183101695
plasma,92,168,9,928.3736302586645,45977.726183101695
plasma,92,169,9,928.3736302586645,45977.726183101695
plasma,92,170,9,928.3736302586645,45977.726183101695
plasma,92,171,9,928.3736302586645,45977.726183101695
plasma,92,172,9,928.3736302586645,45977.726183101695
plasma,92,173,9,928.3736302586645,45977.726183101695
plasma,92,174,9,928.3736302586645,45977.726183101695
plasma,92,175,9,928.3736302586645,45977.726183101695
plasma,92,176,9,928.3736302586645,45977.726183101695
plasma,92,177,9,928.3736302586645,45977.726183101695
plasma,92,178,9,928.3736302586645,45977.726183101695
plasma,92,179,9,928.3736302586645,45977.726183101695
plasma,92,180,9,928.3736302586645,45977.726183101695
plasma,92,181,9,928.3736302586645,45977.726183101695
plasma,92,182,9,928.3736302586645,45977.726183101695
plasma,92,183,9,928.3736302586645,45977.726183101695
plasma,92,184,9,928.3736302586645,45977.726183101695
plasma,92,185,9,928.3736302586645,45977.726183101695
plasma,92,186,9,928.3736302586645,45977.726183101695
plasma,92,187,9,928.3736302586645,45977.726183101695
plasma,92,188,9,928.3736302586645,45977.726183101695
plasma,92,189,9,928.3736302586645,45977.726183101695
plasma,92,190,9,928.3736302586645,45977.726183101695
plasma,92,191,9,928.3736302586645,45977.726183101695
plasma,92,192,9,928.3736302586645,45977.726183101695
plasma,92,193,9,928.3736302586645,45977.726183101695
plasma,92,194,9,928.3736302586645,45977.726183101695
plasma,92,195,9,928.3736302586645,45977.726183101695
plasma,92,196,9,928.3736302586645,45977.726183101695
plasma,92,197,9,928.3736302586645,45977.726183101695
plasma,92,198,9,928.3736302586645,45977.726183101695
plasma,92,199,9,928.3736302586645,45977.726183101695
plasma,93,0,9,769.3088075701592,36665.95855791065
plasma,93,1,9,769.3088075701592,36665.95855791065
plasma,93,2,9,769.3088075701592,36665.95855791065
plasma,93,3,9,769.3088075701592,36665.95855791065
plasma,93,4,9,769.3088075701592,36665.95855791065
plasma,93,5,9,769.3088075701592,36665.95855791065
plasma,93,6,9,769.3088075701592,36665.95855791065
plasma,93,7,9,769.3088075701592,36665.95855791065
plasma,93,8,9,769.3088075701592,36665.95855791065
plasma,93,9,9,769.3088075701592,36665.95855791065
plasma,93,10,9,769.3088075701592,36665.95855791065
plasma,93,11,9,769.3088075701592,36665.95855791065
plasma,93,12,9,769.3088075701592,36665.95855791065
plasma,93,13,9,769.3088075701592,36665.95855791065
plasma,93,14,9,769.3088075701592,36665.95855791065
plasma,93,15,9,769.3088075701592,36665.95855791065
plasma,93,16,9,769.3088075701592,36665.95855791065
plasma,93,17,9,769.3088075701592,36665.95855791065
plasma,93,18,9,769.3088075701592,36665.95855791065
plasma,93,19,9,769.3088075701592,36665.95855791065
plasma,93,20,9,769.3088075701592,36665.95855791065
plasma,93,21,9,769.3088075701592,36665.95855791065
plasma,93,22,9,769.3088075701592,36665.95855791065
plasma,93,23,9,769.3088075701592,36665.95855791065
plasma,93,24,9,769.3088075701592,36665.95855791065
plasma,93,25,9,769.3088075701592,36665.95855791065
plasma,93,26,9,769.3088075701592,36665.95855791065
plasma,93,27,9,769.3088075701592,36665.95855791065
plasma,93,28,9,769.3088075701592,36665.95855791065
plasma,93,29,9,769.3088075701592,36665.95855791065
plasma,93,30,9,769.3088075701592,36665.95855791065
plasma,93,31,9,769.3088075701592,36665.95855791065
plasma,93,32,9,769.3088075701592,36665.95855791065
plasma,93,33,9,769.3088075701592,36665.95855791065
plasma,93,34,9,769.3088075701592,36665.95855791065
plasma,93,35,9,769.3088075701592,36665.95855791065
plasma,93,36,9,769.3088075701592,36665.95855791065
plasma,93,37,9,769.3088075701592,36665.95855791065
plasma,93,38,9,769.3088075701592,36665.95855791065
plasma,93,39,9,769.3088075701592,36665.95855791065
plasma,93,40,9,769.3088075701592,36665.95855791065
plasma,93,41,9,769.3088075701592,36665.95855791065
plasma,93,42,9,769.3088075701592,36665.95855791065
plasma,93,43,9,769.3088075701592,36665.95855791065
plasma,93,44,9,769.3088075701592,36665.95855791065
plasma,93,45,9,769.3088075701592,36665.95855791065
plasma,93,46,9,769.3088075701592,36665.95855791065
plasma,93,47,9,769.3088075701592,36665.95855791065
plasma,93,48,9,769.3088075701592,36665.95855791065
plasma,93,49,9,769.3088075701592,36665.95855791065
plasma,93,50,9,769.3088075701592,36665.95855791065
plasma,93,51,9,769.3088075701592,36665.95855791065
plasma,93,52,9,769.3088075701592,36665.95855791065
plasma,93,53,9,769.3088075701592,36665.95855791065
plasma,93,54,9,769.3088075701592,36665.95855791065
plasma,93,55,9,769.3088075701592,36665.95855791065
plasma,93,56,9,769.3088075701592,36665.95855791065
plasma,93,57,9,769.3088075701592,36665.95855791065
plasma,93,58,9,769.3088075701592,36665.95855791065
plasma,93,59,9,769.3088075701592,36665.95855791065
plasma,93,60,9,769.3088075701592,36665.95855791065
plasma,93,61,9,769.3088075701592,36665.95855791065
plasma,93,62,9,769.3088075701592,36665.95855791065
plasma,93,63,9,769.3088075701592,36665.95855791065
plasma,93,64,9,769.3088075701592,36665.95855791065
plasma,93,65,9,769.3088075701592,36665.95855791065
plasma,93,66,9,769.3088075701592,36665.95855791065
plasma,93,67,9,769.3088075701592,36665.95855791065
plasma,93,68,9,769.3088075701592,36665.95855791065
plasma,93,69,9,769.3088075701592,36665.95855791065
plasma,93,70,9,769.3088075701592,36665.95855791065
plasma,93,71,9,769.3088075701592,36665.95855791065
plasma,93,72,9,769.3088075701592,36665.95855791065
plasma,93,73,9,769.3088075701592,36665.95855791065
plasma,93,74,9,769.3088075701592,36665.95855791065
plasma,93,75,9,769.3088075701592,36665.95855791065
plasma,93,76,9,769.3088075701592,36665.95855791065
plasma,93,77,9,769.3088075701592,36665.95855791065
plasma,93,78,9,769.3088075701592,36665.95855791065
plasma,93,79,9,769.3088075701592,36665.95855791065
plasma,93,80,9,769.3088075701592,36665.95855791065
plasma,93,81,9,769.3088075701592,36665.95855791065
plasma,93,82,9,769.3088075701592,36665.95855791065
plasma,93,83,9,769.3088075701592,36665.95855791065
plasma,93,84,9,769.3088075701592,36665.95855791065
plasma,93,85,9,769.3088075701592,36665.95855791065
plasma,93,86,9,769.3088075701592,36665.95855791065
plasma,93,87,9,769.3088075701592,36665.95855791065
plasma,93,88,9,769.3088075701592,36665.95855791065
plasma,93,89,9,769.3088075701592,36665.95855791065
plasma,93,90,9,769.3088075701592,36665.95855791065
plasma,93,91,9,769.3088075701592,36665.95855791065
plasma,93,92,9,769.3088075701592,36665.95855791065
plasma,93,93,9,769.3088075701592,36665.95855791065
plasma,93,94,9,769.3088075701592,36665.95855791065
plasma,93,95,9,769.3088075701592,36665.95855791065
plasma,93,96,9,769.3088075701592,36665.95855791065
plasma,93,97,9,769.3088075701592,36665.95855791065
plasma,93,98,9,769.3088075701592,36665.95855791065
plasma,93,99,9,769.3088075701592,36665.95855791065
plasma,93,100,9,769.3088075701592,36665.95855791065
plasma,93,101,9,769.3088075701592,36665.95855791065
plasma,93,102,9,769.3088075701592,36665.95855791065
plasma,93,103,9,769.3088075701592,36665.95855791065
plasma,93,104,9,769.3088075701592,36665.95855791065
plasma,93,105,9,769.3088075701592,36665.95855791065
plasma,93,106,9,769.3088075701592,36665.95855791065
plasma,93,107,9,769.3088075701592,36665.95855791065
plasma,93,108,9,769.3088075701592,36665.95855791065
plasma,93,109,9,769.3088075701592,36665.95855791065
plasma,93,110,9,769.3088075701592,36665.95855791065
plasma,93,111,9,769.3088075701592,36665.95855791065
plasma,93,112,9,769.3088075701592,36665.95855791065
plasma,93,113,9,769.3088075701592,36665.95855791065
plasma,93,114,9,769.3088075701592,36665.95855791065
plasma,93,115,9,769.3088075701592,36665.95855791065
plasma,93,116,9,769.3088075701592,36665.95855791065
plasma,93,117,9,769.3088075701592,36665.95855791065
plasma,93,118,9,769.3088075701592,36665.95855791065
plasma,93,119,9,769.3088075701592,36665.95855791065
plasma,93,120,9,769.3088075701592,36665.95855791065
plasma,93,121,9,769.3088075701592,36665.95855791065
plasma,93,122,9,769.3088075701592,36665.95855791065
plasma,93,123,9,769.3088075701592,36665.95855791065
plasma,93,124,9,769.3088075701592,36665.95855791065
plasma,93,125,9,769.3088075701592,36665.95855791065
plasma,93,126,9,769.3088075701592,36665.95855791065
plasma,93,127,9,769.3088075701592,36665.95855791065
plasma,93,128,9,769.3088075701592,36665.95855791065
plasma,93,129,9,769.3088075701592,36665.95855791065
plasma,93,130,9,769.3088075701592,36665.95855791065
plasma,93,131,9,769.3088075701592,36665.95855791065
plasma,93,132,9,769.3088075701592,36665.95855791065
plasma,93,133,9,769.3088075701592,36665.95855791065
plasma,93,134,9,769.3088075701592,36665.95855791065
plasma,93,135,9,769.3088075701592,36665.95855791065
plasma,93,136,9,769.3088075701592,36665.95855791065
plasma,93,137,9,769.3088075701592,36665.95855791065
plasma,93,138,9,769.3088075701592,36665.95855791065
plasma,93,139,9,769.3088075701592,36665.95855791065
plasma,93,140,9,769.3088075701592,36665.95855791065
plasma,93,141,9,769.3088075701592,36665.95855791065
plasma,93,142,9,769.3088075701592,36665.95855791065
plasma,93,143,9,769.3088075701592,36665.95855791065
plasma,93,144,9,769.3088075701592,36665.95855791065
plasma,93,145,9,769.3088075701592,36665.95855791065
plasma,93,146,9,769.3088075701592,36665.95855791065
plasma,93,147,9,769.3088075701592,36665.95855791065
plasma,93,148,9,769.3088075701592,36665.95855791065
plasma,93,149,9,769.3088075701592,36665.95855791065
plasma,93,150,9,769.3088075701592,36665.95855791065
plasma,93,151,9,769.3088075701592,36665.95855791065
plasma,93,152,9,769.3088075701592,36665.95855791065
plasma,93,153,9,769.3088075701592,36665.95855791065
plasma,93,154,9,769.3088075701592,36665.95855791065
plasma,93,155,9,769.3088075701592,36665.95855791065
plasma,93,156,9,769.3088075701592,36665.95855791065
plasma,93,157,9,769.3088075701592,36665.95855791065
plasma,93,158,9,769.3088075701592,36665.95855791065
plasma,93,159,9,769.3088075701592,36665.95855791065
plasma,93,160,9,769.3088075701592,36665.95855791065
plasma,93,161,9,769.3088075701592,36665.95855791065
plasma,93,162,9,769.3088075701592,36665.95855791065
plasma,93,163,9,769.3088075701592,36665.95855791065
plasma,93,164,9,769.3088075701592,36665.95855791065
plasma,93,165,9,769.3088075701592,36665.95855791065
plasma,93,166,9,769.3088075701592,36665.95855791065
plasma,93,167,9,769.3088075701592,36665.95855791065
plasma,93,168,9,769.3088075701592,36665.95855791065
plasma,93,169,9,769.3088075701592,36665.95855791065
plasma,93,170,9,769.3088075701592,36665.95855791065
plasma,93,171,9,769.3088075701592,36665.95855791065
plasma,93,172,9,769.3088075701592,36665.95855791065
plasma,93,173,9,769.3088075701592,36665.95855791065
plasma,93,174,9,769.3088075701592,36665.95855791065
plasma,93,175,9,769.3088075701592,36665.95855791065
plasma,93,176,9,769.3088075701592,36665.95855791065
plasma,93,177,9,769.3088075701592,36665.95855791065
plasma,93,178,9,769.3088075701592,36665.95855791065
plasma,93,179,9,769.3088075701592,36665.95855791065
plasma,93,180,9,769.3088075701592,36665.95855791065
plasma,93,181,9,769.3088075701592,36665.95855791065
plasma,93,182,9,769.3088075701592,36665.95855791065
plasma,93,183,9,769.3088075701592,36665.95855791065
plasma,93,184,9,769.3088075701592,36665.95855791065
plasma,93,185,9,769.3088075701592,36665.95855791065
plasma,93,186,9,769.3088075701592,36665.95855791065
plasma,93,187,9,769.3088075701592,36665.95855791065
plasma,93,188,9,769.3088075701592,36665.95855791065
plasma,93,189,9,769.3088075701592,36665.95855791065
plasma,93,190,9,769.3088075701592,36665.95855791065
plasma,93,191,9,769.3088075701592,36665.95855791065
plasma,93,192,9,769.3088075701592,36665.95855791065
plasma,93,193,9,769.3088075701592,36665.95855791065
plasma,93,194,9,769.3088075701592,36665.95855791065
plasma,93,195,9,769.3088075701592,36665.95855791065
plasma,93,196,9,769.3088075701592,36665.95855791065
plasma,93,197,9,769.3088075701592,36665.95855791065
plasma,93,198,9,769.3088075701592,36665.95855791065
plasma,93,199,9,769.3088075701592,36665.95855791065
plasma,94,0,9,623.3998486819231,28041.476688690356
plasma,94,1,9,623.3998486819231,28041.476688690356
plasma,94,2,9,623.3998486819231,28041.476688690356
plasma,94,3,9,623.3998486819231,28041.476688690356
plasma,94,4,9,623.3998486819231,28041.476688690356
plasma,94,5,9,623.3998486819231,28041.476688690356
plasma,94,6,9,623.3998486819231,28041.476688690356
plasma,94,7,9,623.3998486819231,28041.476688690356
plasma,94,8,9,623.3998486819231,28041.476688690356
plasma,94,9,9,623.3998486819231,28041.476688690356
plasma,94,10,9,623.3998486819231,28041.476688690356
plasma,94,11,9,623.3998486819231,28041.476688690356
plasma,94,12,9,623.3998486819231,28041.476688690356
plasma,94,13,9,623.3998486819231,28041.476688690356
plasma,94,14,9,623.3998486819231,28041.476688690356
plasma,94,15,9,623.3998486819231,28041.476688690356
plasma,94,16,9,623.3998486819231,28041.476688690356
plasma,94,17,9,623.3998486819231,28041.476688690356
plasma,94,18,9,623.3998486819231,28041.476688690356
plasma,94,19,9,623.3998486819231,28041.476688690356
plasma,94,20,9,623.3998486819231,28041.476688690356
plasma,94,21,9,623.3998486819231,28041.476688690356
plasma,94,22,9,623.3998486819231,28041.476688690356
plasma,94,23,9,623.3998486819231,28041.476688690356
plasma,94,24,9,623.3998486819231,28041.476688690356
plasma,94,25,9,623.3998486819231,28041.476688690356
plasma,94,26,9,623.3998486819231,28041.476688690356
plasma,94,27,9,623.3998486819231,28041.476688690356
plasma,94,28,9,623.3998486819231,28041.476688690356
plasma,94,29,9,623.3998486819231,28041.476688690356
plasma,94,30,9,623.3998486819231,28041.476688690356
plasma,94,31,9,623.3998486819231,28041.476688690356
plasma,94,32,9,623.3998486819231,28041.476688690356
plasma,94,33,9,623.3998486819231,28041.476688690356
plasma,94,34,9,623.3998486819231,28041.476688690356
plasma,94,35,9,623.3998486819231,28041.476688690356
plasma,94,36,9,623.3998486819231,28041.476688690356
plasma,94,37,9,623.3998486819231,28041.476688690356
plasma,94,38,9,623.3998486819231,28041.476688690356
plasma,94,39,9,623.3998486819231,28041.476688690356
plasma,94,40,9,623.3998486819231,28041.476688690356
plasma,94,41,9,623.3998486819231,28041.476688690356
plasma,94,42,9,623.3998486819231,28041.476688690356
plasma,94,43,9,623.3998486819231,28041.476688690356
plasma,94,44,9,623.3998486819231,28041.476688690356
plasma,94,45,9,623.3998486819231,28041.476688690356
plasma,94,46,9,623.3998486819231,28041.476688690356
plasma,94,47,9,623.3998486819231,28041.476688690356
plasma,94,48,9,623.3998486819231,28041.476688690356
plasma,94,49,9,623.3998486819231,28041.476688690356
plasma,94,50,9,623.3998486819231,28041.476688690356
plasma,94,51,9,623.3998486819231,28041.476688690356
plasma,94,52,9,623.3998486819231,28041.476688690356
plasma,94,53,9,623.3998486819231,28041.476688690356
plasma,94,54,9,623.3998486819231,28041.476688690356
plasma,94,55,9,623.3998486819231,28041.476688690356
plasma,94,56,9,623.3998486819231,28041.476688690356
plasma,94,57,9,623.3998486819231,28041.476688690356
plasma,94,58,9,623.3998486819231,28041.476688690356
plasma,94,59,9,623.3998486819231,28041.476688690356
plasma,94,60,9,623.3998486819231,28041.476688690356
plasma,94,61,9,623.3998486819231,28041.476688690356
plasma,94,62,9,623.3998486819231,28041.476688690356
plasma,94,63,9,623.3998486819231,28041.476688690356
plasma,94,64,9,623.3998486819231,28041.476688690356
plasma,94,65,9,623.3998486819231,28041.476688690356
plasma,94,66,9,623.3998486819231,28041.476688690356
