domain,ir,itheta,iphi,Te,j_phi
plasma,86,76,12,3341.956486682723,72756.33585216111
plasma,86,77,12,3341.956486682723,72756.33585216111
plasma,86,78,12,3341.9564866827227,72756.33585216111
plasma,86,79,12,3341.9564866827222,72756.33585216111
plasma,86,80,12,3341.9564866827213,72756.33585216111
plasma,86,81,12,3341.9564866827204,72756.33585216111
plasma,86,82,12,3341.9564866827195,72756.33585216111
plasma,86,83,12,3341.9564866827186,72756.33585216111
plasma,86,84,12,3341.9564866827172,72756.33585216111
plasma,86,85,12,3341.956486682716,72756.33585216111
plasma,86,86,12,3341.9564866827145,72756.33585216111
plasma,86,87,12,3341.9564866827127,72756.33585216111
plasma,86,88,12,3341.9564866827113,72756.33585216111
plasma,86,89,12,3341.9564866827095,72756.33585216111
plasma,86,90,12,3341.9564866827072,72756.33585216111
plasma,86,91,12,3341.9564866827054,72756.33585216111
plasma,86,92,12,3341.956486682703,72756.33585216111
plasma,86,93,12,3341.9564866827013,72756.33585216111
plasma,86,94,12,3341.956486682699,72756.33585216111
plasma,86,95,12,3341.956486682697,72756.33585216111
plasma,86,96,12,3341.956486682694,72756.33585216111
plasma,86,97,12,3341.956486682692,72756.33585216111
plasma,86,98,12,3341.9564866826895,72756.33585216111
plasma,86,99,12,3341.956486682687,72756.33585216111
plasma,86,100,12,3341.9564866826845,72756.33585216111
plasma,86,101,12,3341.956486682682,72756.33585216111
plasma,86,102,12,3341.9564866826795,72756.33585216111
plasma,86,103,12,3341.956486682677,72756.33585216111
plasma,86,104,12,3341.956486682675,72756.33585216111
plasma,86,105,12,3341.9564866826727,72756.33585216111
plasma,86,106,12,3341.9564866826704,72756.33585216111
plasma,86,107,12,3341.956486682668,72756.33585216111
plasma,86,108,12,3341.956486682666,72756.33585216111
plasma,86,109,12,3341.9564866826636,72756.33585216111
plasma,86,110,12,3341.9564866826618,72756.33585216111
plasma,86,111,12,3341.95648668266,72756.33585216111
plasma,86,112,12,3341.956486682658,72756.33585216111
plasma,86,113,12,3341.9564866826563,72756.33585216111
plasma,86,114,12,3341.9564866826545,72756.33585216111
plasma,86,115,12,3341.956486682653,72756.33585216111
plasma,86,116,12,3341.9564866826518,72756.33585216111
plasma,86,117,12,3341.9564866826504,72756.33585216111
plasma,86,118,12,3341.9564866826495,72756.33585216111
plasma,86,119,12,3341.9564866826486,72756.33585216111
plasma,86,120,12,3341.9564866826477,72756.33585216111
plasma,86,121,12,3341.9564866826468,72756.33585216111
plasma,86,122,12,3341.9564866826463,72756.33585216111
plasma,86,123,12,3341.956486682646,72756.33585216111
plasma,86,124,12,3341.956486682646,72756.33585216111
plasma,86,125,12,3341.956486682646,72756.33585216111
plasma,86,126,12,3341.956486682646,72756.33585216111
plasma,86,127,12,3341.956486682646,72756.33585216111
plasma,86,128,12,3341.9564866826463,72756.33585216111
plasma,86,129,12,3341.9564866826468,72756.33585216111
plasma,86,130,12,3341.9564866826477,72756.33585216111
plasma,86,131,12,3341.9564866826486,72756.33585216111
plasma,86,132,12,3341.9564866826495,72756.33585216111
plasma,86,133,12,3341.9564866826504,72756.33585216111
plasma,86,134,12,3341.9564866826518,72756.33585216111
plasma,86,135,12,3341.956486682653,72756.33585216111
plasma,86,136,12,3341.9564866826545,72756.33585216111
plasma,86,137,12,3341.9564866826563,72756.33585216111
plasma,86,138,12,3341.956486682658,72756.33585216111
plasma,86,139,12,3341.95648668266,72756.33585216111
plasma,86,140,12,3341.9564866826618,72756.33585216111
plasma,86,141,12,3341.9564866826636,72756.33585216111
plasma,86,142,12,3341.956486682666,72756.33585216111
plasma,86,143,12,3341.956486682668,72756.33585216111
plasma,86,144,12,3341.9564866826704,72756.33585216111
plasma,86,145,12,3341.9564866826727,72756.33585216111
plasma,86,146,12,3341.956486682675,72756.33585216111
plasma,86,147,12,3341.956486682677,72756.33585216111
plasma,86,148,12,3341.9564866826795,72756.33585216111
plasma,86,149,12,3341.956486682682,72756.33585216111
plasma,86,150,12,3341.9564866826845,72756.33585216111
plasma,86,151,12,3341.956486682687,72756.33585216111
plasma,86,152,12,3341.9564866826895,72756.33585216111
plasma,86,153,12,3341.956486682692,72756.33585216111
plasma,86,154,12,3341.956486682694,72756.33585216111
plasma,86,155,12,3341.956486682697,72756.33585216111
plasma,86,156,12,3341.956486682699,72756.33585216111
plasma,86,157,12,3341.9564866827013,72756.33585216111
plasma,86,158,12,3341.956486682703,72756.33585216111
plasma,86,159,12,3341.9564866827054,72756.33585216111
plasma,86,160,12,3341.9564866827072,72756.33585216111
plasma,86,161,12,3341.9564866827095,72756.33585216111
plasma,86,162,12,3341.9564866827113,72756.33585216111
plasma,86,163,12,3341.9564866827127,72756.33585216111
plasma,86,164,12,3341.9564866827145,72756.33585216111
plasma,86,165,12,3341.956486682716,72756.33585216111
plasma,86,166,12,3341.9564866827172,72756.33585216111
plasma,86,167,12,3341.9564866827186,72756.33585216111
plasma,86,168,12,3341.9564866827195,72756.33585216111
plasma,86,169,12,3341.9564866827204,72756.33585216111
plasma,86,170,12,3341.9564866827213,72756.33585216111
plasma,86,171,12,3341.9564866827222,72756.33585216111
plasma,86,172,12,3341.9564866827227,72756.33585216111
plasma,86,173,12,3341.956486682723,72756.33585216111
plasma,86,174,12,3341.956486682723,72756.33585216111
plasma,86,175,12,3341.956486682723,72756.33585216111
plasma,86,176,12,3341.956486682723,72756.33585216111
plasma,86,177,12,3341.956486682723,72756.33585216111
plasma,86,178,12,3341.9564866827227,72756.33585216111
plasma,86,179,12,3341.9564866827222,72756.33585216111
plasma,86,180,12,3341.9564866827213,72756.33585216111
plasma,86,181,12,3341.9564866827204,72756.33585216111
plasma,86,182,12,3341.9564866827195,72756.33585216111
plasma,86,183,12,3341.9564866827186,72756.33585216111
plasma,86,184,12,3341.9564866827172,72756.33585216111
plasma,86,185,12,3341.956486682716,72756.33585216111
plasma,86,186,12,3341.9564866827145,72756.33585216111
plasma,86,187,12,3341.9564866827127,72756.33585216111
plasma,86,188,12,3341.9564866827113,72756.33585216111
plasma,86,189,12,3341.9564866827095,72756.33585216111
plasma,86,190,12,3341.9564866827072,72756.33585216111
plasma,86,191,12,3341.9564866827054,72756.33585216111
plasma,86,192,12,3341.956486682703,72756.33585216111
plasma,86,193,12,3341.9564866827013,72756.33585216111
plasma,86,194,12,3341.956486682699,72756.33585216111
plasma,86,195,12,3341.956486682697,72756.33585216111
plasma,86,196,12,3341.956486682694,72756.33585216111
plasma,86,197,12,3341.956486682692,72756.33585216111
plasma,86,198,12,3341.9564866826895,72756.33585216111
plasma,86,199,12,3341.956486682687,72756.33585216111
plasma,87,0,12,3170.0289694122484,64194.10081998396
plasma,87,1,12,3170.028969412248,64194.10081998396
plasma,87,2,12,3170.0289694122475,64194.10081998396
plasma,87,3,12,3170.028969412247,64194.10081998396
plasma,87,4,12,3170.028969412246,64194.10081998396
plasma,87,5,12,3170.0289694122457,64194.10081998396
plasma,87,6,12,3170.0289694122453,64194.10081998396
plasma,87,7,12,3170.028969412245,64194.10081998396
plasma,87,8,12,3170.0289694122444,64194.10081998396
plasma,87,9,12,3170.028969412244,64194.10081998396
plasma,87,10,12,3170.0289694122434,64194.10081998396
plasma,87,11,12,3170.028969412243,64194.10081998396
plasma,87,12,12,3170.0289694122425,64194.10081998396
plasma,87,13,12,3170.028969412242,64194.10081998396
plasma,87,14,12,3170.0289694122416,64194.10081998396
plasma,87,15,12,3170.0289694122416,64194.10081998396
plasma,87,16,12,3170.028969412241,64194.10081998396
plasma,87,17,12,3170.0289694122407,64194.10081998396
plasma,87,18,12,3170.0289694122407,64194.10081998396
plasma,87,19,12,3170.0289694122403,64194.10081998396
plasma,87,20,12,3170.0289694122403,64194.10081998396
plasma,87,21,12,3170.02896941224,64194.10081998396
plasma,87,22,12,3170.02896941224,64194.10081998396
plasma,87,23,12,3170.02896941224,64194.10081998396
plasma,87,24,12,3170.02896941224,64194.10081998396
plasma,87,25,12,3170.02896941224,64194.10081998396
plasma,87,26,12,3170.02896941224,64194.10081998396
plasma,87,27,12,3170.02896941224,64194.10081998396
plasma,87,28,12,3170.02896941224,64194.10081998396
plasma,87,29,12,3170.02896941224,64194.10081998396
plasma,87,30,12,3170.0289694122403,64194.10081998396
plasma,87,31,12,3170.0289694122403,64194.10081998396
plasma,87,32,12,3170.0289694122407,64194.10081998396
plasma,87,33,12,3170.0289694122407,64194.10081998396
plasma,87,34,12,3170.028969412241,64194.10081998396
plasma,87,35,12,3170.0289694122416,64194.10081998396
plasma,87,36,12,3170.0289694122416,64194.10081998396
plasma,87,37,12,3170.028969412242,64194.10081998396
plasma,87,38,12,3170.0289694122425,64194.10081998396
plasma,87,39,12,3170.028969412243,64194.10081998396
plasma,87,40,12,3170.0289694122434,64194.10081998396
plasma,87,41,12,3170.028969412244,64194.10081998396
plasma,87,42,12,3170.0289694122444,64194.10081998396
plasma,87,43,12,3170.028969412245,64194.10081998396
plasma,87,44,12,3170.0289694122453,64194.10081998396
plasma,87,45,12,3170.0289694122457,64194.10081998396
plasma,87,46,12,3170.028969412246,64194.10081998396
plasma,87,47,12,3170.028969412247,64194.10081998396
plasma,87,48,12,3170.0289694122475,64194.10081998396
plasma,87,49,12,3170.028969412248,64194.10081998396
plasma,87,50,12,3170.0289694122484,64194.10081998396
plasma,87,51,12,3170.0289694122494,64194.10081998396
plasma,87,52,12,3170.02896941225,64194.10081998396
plasma,87,53,12,3170.0289694122503,64194.10081998396
plasma,87,54,12,3170.0289694122507,64194.10081998396
plasma,87,55,12,3170.028969412251,64194.10081998396
plasma,87,56,12,3170.028969412252,64194.10081998396
plasma,87,57,12,3170.0289694122525,64194.10081998396
plasma,87,58,12,3170.028969412253,64194.10081998396
plasma,87,59,12,3170.0289694122534,64194.10081998396
plasma,87,60,12,3170.028969412254,64194.10081998396
plasma,87,61,12,3170.0289694122544,64194.10081998396
plasma,87,62,12,3170.028969412255,64194.10081998396
plasma,87,63,12,3170.028969412255,64194.10081998396
plasma,87,64,12,3170.0289694122553,64194.10081998396
plasma,87,65,12,3170.0289694122557,64194.10081998396
plasma,87,66,12,3170.028969412256,64194.10081998396
plasma,87,67,12,3170.028969412256,64194.10081998396
plasma,87,68,12,3170.0289694122566,64194.10081998396
plasma,87,69,12,3170.0289694122566,64194.10081998396
plasma,87,70,12,3170.028969412257,64194.10081998396
plasma,87,71,12,3170.028969412257,64194.10081998396
plasma,87,72,12,3170.028969412257,64194.10081998396
plasma,87,73,12,3170.0289694122575,64194.10081998396
plasma,87,74,12,3170.0289694122575,64194.10081998396
plasma,87,75,12,3170.0289694122575,64194.10081998396
plasma,87,76,12,3170.0289694122575,64194.10081998396
plasma,87,77,12,3170.0289694122575,64194.10081998396
plasma,87,78,12,3170.028969412257,64194.10081998396
plasma,87,79,12,3170.028969412257,64194.10081998396
plasma,87,80,12,3170.028969412257,64194.10081998396
plasma,87,81,12,3170.0289694122566,64194.10081998396
plasma,87,82,12,3170.0289694122566,64194.10081998396
plasma,87,83,12,3170.028969412256,64194.10081998396
plasma,87,84,12,3170.028969412256,64194.10081998396
plasma,87,85,12,3170.0289694122557,64194.10081998396
plasma,87,86,12,3170.0289694122553,64194.10081998396
plasma,87,87,12,3170.028969412255,64194.10081998396
plasma,87,88,12,3170.028969412255,64194.10081998396
plasma,87,89,12,3170.0289694122544,64194.10081998396
plasma,87,90,12,3170.028969412254,64194.10081998396
plasma,87,91,12,3170.0289694122534,64194.10081998396
plasma,87,92,12,3170.028969412253,64194.10081998396
plasma,87,93,12,3170.0289694122525,64194.10081998396
plasma,87,94,12,3170.028969412252,64194.10081998396
plasma,87,95,12,3170.028969412251,64194.10081998396
plasma,87,96,12,3170.0289694122507,64194.10081998396
plasma,87,97,12,3170.0289694122503,64194.10081998396
plasma,87,98,12,3170.02896941225,64194.10081998396
plasma,87,99,12,3170.0289694122494,64194.10081998396
plasma,87,100,12,3170.0289694122484,64194.10081998396
plasma,87,101,12,3170.028969412248,64194.10081998396
plasma,87,102,12,3170.0289694122475,64194.10081998396
plasma,87,103,12,3170.028969412247,64194.10081998396
plasma,87,104,12,3170.028969412246,64194.10081998396
plasma,87,105,12,3170.0289694122457,64194.10081998396
plasma,87,106,12,3170.0289694122453,64194.10081998396
plasma,87,107,12,3170.028969412245,64194.10081998396
plasma,87,108,12,3170.0289694122444,64194.10081998396
plasma,87,109,12,3170.028969412244,64194.10081998396
plasma,87,110,12,3170.0289694122434,64194.10081998396
plasma,87,111,12,3170.028969412243,64194.10081998396
plasma,87,112,12,3170.0289694122425,64194.10081998396
plasma,87,113,12,3170.028969412242,64194.10081998396
plasma,87,114,12,3170.0289694122416,64194.10081998396
plasma,87,115,12,3170.0289694122416,64194.10081998396
plasma,87,116,12,3170.028969412241,64194.10081998396
plasma,87,117,12,3170.0289694122407,64194.10081998396
plasma,87,118,12,3170.0289694122407,64194.10081998396
plasma,87,119,12,3170.0289694122403,64194.10081998396
plasma,87,120,12,3170.0289694122403,64194.10081998396
plasma,87,121,12,3170.02896941224,64194.10081998396
plasma,87,122,12,3170.02896941224,64194.10081998396
plasma,87,123,12,3170.02896941224,64194.10081998396
plasma,87,124,12,3170.02896941224,64194.10081998396
plasma,87,125,12,3170.02896941224,64194.10081998396
plasma,87,126,12,3170.02896941224,64194.10081998396
plasma,87,127,12,3170.02896941224,64194.10081998396
plasma,87,128,12,3170.02896941224,64194.10081998396
plasma,87,129,12,3170.02896941224,64194.10081998396
plasma,87,130,12,3170.0289694122403,64194.10081998396
plasma,87,131,12,3170.0289694122403,64194.10081998396
plasma,87,132,12,3170.0289694122407,64194.10081998396
plasma,87,133,12,3170.0289694122407,64194.10081998396
plasma,87,134,12,3170.028969412241,64194.10081998396
plasma,87,135,12,3170.0289694122416,64194.10081998396
plasma,87,136,12,3170.0289694122416,64194.10081998396
plasma,87,137,12,3170.028969412242,64194.10081998396
plasma,87,138,12,3170.0289694122425,64194.10081998396
plasma,87,139,12,3170.028969412243,64194.10081998396
plasma,87,140,12,3170.0289694122434,64194.10081998396
plasma,87,141,12,3170.028969412244,64194.10081998396
plasma,87,142,12,3170.0289694122444,64194.10081998396
plasma,87,143,12,3170.028969412245,64194.10081998396
plasma,87,144,12,3170.0289694122453,64194.10081998396
plasma,87,145,12,3170.0289694122457,64194.10081998396
plasma,87,146,12,3170.028969412246,64194.10081998396
plasma,87,147,12,3170.028969412247,64194.10081998396
plasma,87,148,12,3170.0289694122475,64194.10081998396
plasma,87,149,12,3170.028969412248,64194.10081998396
plasma,87,150,12,3170.0289694122484,64194.10081998396
plasma,87,151,12,3170.0289694122494,64194.10081998396
plasma,87,152,12,3170.02896941225,64194.10081998396
plasma,87,153,12,3170.0289694122503,64194.10081998396
plasma,87,154,12,3170.0289694122507,64194.10081998396
plasma,87,155,12,3170.028969412251,64194.10081998396
plasma,87,156,12,3170.028969412252,64194.10081998396
plasma,87,157,12,3170.0289694122525,64194.10081998396
plasma,87,158,12,3170.028969412253,64194.10081998396
plasma,87,159,12,3170.0289694122534,64194.10081998396
plasma,87,160,12,3170.028969412254,64194.10081998396
plasma,87,161,12,3170.0289694122544,64194.10081998396
plasma,87,162,12,3170.028969412255,64194.10081998396
plasma,87,163,12,3170.028969412255,64194.10081998396
plasma,87,164,12,3170.0289694122553,64194.10081998396
plasma,87,165,12,3170.0289694122557,64194.10081998396
plasma,87,166,12,3170.028969412256,64194.10081998396
plasma,87,167,12,3170.028969412256,64194.10081998396
plasma,87,168,12,3170.0289694122566,64194.10081998396
plasma,87,169,12,3170.0289694122566,64194.10081998396
plasma,87,170,12,3170.028969412257,64194.10081998396
plasma,87,171,12,3170.028969412257,64194.10081998396
plasma,87,172,12,3170.028969412257,64194.10081998396
plasma,87,173,12,3170.0289694122575,64194.10081998396
plasma,87,174,12,3170.0289694122575,64194.10081998396
plasma,87,175,12,3170.0289694122575,64194.10081998396
plasma,87,176,12,3170.0289694122575,64194.10081998396
plasma,87,177,12,3170.0289694122575,64194.10081998396
plasma,87,178,12,3170.028969412257,64194.10081998396
plasma,87,179,12,3170.028969412257,64194.10081998396
plasma,87,180,12,3170.028969412257,64194.10081998396
plasma,87,181,12,3170.0289694122566,64194.10081998396
plasma,87,182,12,3170.0289694122566,64194.10081998396
plasma,87,183,12,3170.028969412256,64194.10081998396
plasma,87,184,12,3170.028969412256,64194.10081998396
plasma,87,185,12,3170.0289694122557,64194.10081998396
plasma,87,186,12,3170.0289694122553,64194.10081998396
plasma,87,187,12,3170.028969412255,64194.10081998396
plasma,87,188,12,3170.028969412255,64194.10081998396
plasma,87,189,12,3170.0289694122544,64194.10081998396
plasma,87,190,12,3170.028969412254,64194.10081998396
plasma,87,191,12,3170.0289694122534,64194.10081998396
plasma,87,192,12,3170.028969412253,64194.10081998396
plasma,87,193,12,3170.0289694122525,64194.10081998396
plasma,87,194,12,3170.028969412252,64194.10081998396
plasma,87,195,12,3170.028969412251,64194.10081998396
plasma,87,196,12,3170.0289694122507,64194.10081998396
plasma,87,197,12,3170.0289694122503,64194.10081998396
plasma,87,198,12,3170.02896941225,64194.10081998396
